Timestamp,Red,Green,Blue
0.00000,184.61648,128.18721,118.17755
0.03337,186.57509,129.49738,119.78362
0.06673,186.45895,129.15818,119.78521
0.10010,186.48248,129.72576,119.76329
0.13347,186.71102,129.69741,119.96160
0.16683,186.69340,129.63489,120.06052
0.20020,186.56289,129.80413,119.69486
0.23357,186.84085,129.71160,120.11363
0.26693,186.93106,129.58316,120.07283
0.30030,186.68281,129.74992,119.91552
0.33367,186.77478,129.76841,120.09037
0.36703,186.31574,129.55023,119.67259
0.40040,186.46469,129.69030,119.72384
0.43377,186.56475,129.74298,119.75002
0.46713,186.88419,130.04653,120.02724
0.50050,186.27027,129.82592,119.42394
0.53387,187.04451,130.29350,120.11744
0.56723,186.89250,130.15932,120.03986
0.60060,186.88509,130.18445,119.92183
0.63397,187.04607,130.24788,120.07246
0.66733,187.42557,130.50275,120.37980
0.70070,187.40362,130.53468,120.23560
0.73407,187.70167,130.69249,120.66442
0.76743,188.02376,130.85562,120.74302
0.80080,188.71697,131.36681,121.26224
0.83417,189.22769,131.70449,121.62336
0.86753,189.28178,131.93163,121.63685
0.90090,189.43701,132.23676,121.78319
0.93427,189.08428,132.07616,121.51616
0.96763,188.91883,132.06027,121.44557
1.00100,187.65916,130.60866,120.79036
1.03437,185.50411,129.05410,119.33000
1.06773,184.80891,128.79056,118.74149
1.10110,184.84894,128.75611,118.91476
1.13447,184.54850,128.48517,118.65662
1.16783,184.54662,128.46868,118.60788
1.20120,184.56660,128.28048,118.55016
1.23457,183.74980,127.63847,118.08709
1.26793,183.42199,127.39546,117.73771
1.30130,183.37697,127.11824,117.98952
1.33467,183.60249,127.17370,118.04411
1.36803,183.36823,127.14459,117.82831
1.40140,183.68584,127.17868,118.29296
1.43477,183.31944,126.82050,117.93778
1.46813,182.95160,126.55033,117.75911
1.50150,183.10904,126.62947,117.88859
1.53487,183.69148,127.06233,118.38709
1.56823,184.18029,127.53569,118.51602
1.60160,185.10487,128.22919,119.42764
1.63497,185.89890,128.83292,119.98964
1.66833,186.71079,129.50816,120.53991
1.70170,186.53961,129.31865,120.44974
1.73507,185.84795,128.82172,120.05673
1.76843,185.27529,128.49566,119.49507
1.80180,184.94429,128.03294,119.30492
1.83517,184.51306,127.60569,118.97251
1.86853,183.67122,126.98826,118.27163
1.90190,183.09990,126.39740,117.84539
1.93527,182.10644,125.66210,117.05017
1.96863,182.36450,125.26069,117.39555
2.00200,182.35615,125.31647,117.35935
2.03537,182.89961,126.13685,117.72640
2.06873,183.99939,126.67532,118.43185
2.10210,184.48275,127.27410,118.87895
2.13547,184.25121,127.23212,118.51701
2.16883,184.97630,127.67669,119.10839
2.20220,184.54720,127.42375,118.84324
2.23557,185.19962,127.88284,119.15184
2.26893,185.84107,128.32481,119.64961
2.30230,187.11439,129.28884,120.63056
2.33567,187.55619,129.68629,120.96787
2.36903,188.38370,130.20982,121.39787
2.40240,188.68954,130.49368,121.63041
2.43577,188.48098,130.42543,121.31980
2.46913,188.73124,130.56343,121.54414
2.50250,188.68353,130.41882,121.45144
2.53587,188.01177,130.11597,120.90085
2.56923,187.70909,129.77372,120.73626
2.60260,187.19226,129.34852,120.34503
2.63597,186.70836,128.96316,119.83270
2.66933,186.02559,128.33376,119.50861
2.70270,185.47914,127.85682,119.02123
2.73607,185.12124,127.66599,118.79333
2.76943,185.66096,127.92215,119.19689
2.80280,185.85426,127.98248,119.49912
2.83617,185.73441,127.95600,119.40799
2.86953,185.73232,128.10249,119.22592
2.90290,186.50137,128.74885,119.86073
2.93627,186.52473,128.35730,120.00774
2.96963,187.04551,129.12777,120.43513
3.00300,186.72381,129.03796,120.08247
3.03637,187.39111,129.43997,120.57584
3.06973,187.17949,129.33381,120.41866
3.10310,187.08797,129.35957,120.35154
3.13647,187.12225,129.30615,120.40741
3.16983,187.11572,129.35665,120.45020
3.20320,187.01974,129.29705,120.17978
3.23657,187.14509,129.26066,120.42830
3.26993,186.96163,129.14664,120.26419
3.30330,186.81536,129.03061,120.11287
3.33667,186.84098,129.05014,120.23929
3.37003,187.01601,129.17764,120.26000
3.40340,187.60921,129.84242,120.61439
3.43677,188.07255,130.20734,120.96822
3.47013,188.76637,130.72360,121.56555
3.50350,188.33542,130.60026,120.93936
3.53687,188.97744,131.04600,121.53270
3.57023,188.77472,130.88970,121.39841
3.60360,188.76269,131.02223,121.42989
3.63697,188.71584,130.87825,121.40945
3.67033,188.27192,130.55258,121.10390
3.70370,187.94526,130.41440,120.64460
3.73707,188.19851,130.57454,120.99462
3.77043,187.66381,130.16954,120.67865
3.80380,187.48128,130.12513,120.41917
3.83717,187.18451,129.97486,120.10624
