Timestamp,Red,Green,Blue
0.00000,192.87649,124.39151,110.12191
0.03337,192.95285,124.45377,110.31755
0.06673,194.14207,125.48843,110.99019
0.10010,195.26031,126.50255,111.95643
0.13347,196.85733,127.44828,112.97787
0.16683,198.18649,128.28786,113.92150
0.20020,198.70554,128.70726,114.71619
0.23357,198.63850,129.09923,115.15733
0.26693,199.34424,129.31343,115.70810
0.30030,200.10061,130.25649,115.87431
0.33367,200.66438,130.88927,116.68457
0.36703,200.60957,131.09911,116.52475
0.40040,200.84692,131.52047,116.91876
0.43377,201.85206,132.19852,117.64852
0.46713,201.46713,131.59978,117.19323
0.50050,200.14396,130.14652,115.03886
0.53387,198.88479,129.03776,114.23589
0.56723,197.83615,128.24149,113.07892
0.60060,196.53330,127.35762,112.41329
0.63397,197.10437,128.01243,112.76231
0.66733,199.27566,129.51734,114.34540
0.70070,199.71451,129.93988,114.39493
0.73407,199.78520,129.53318,114.64943
0.76743,199.02702,128.85992,114.03719
0.80080,197.76349,128.22018,112.78628
0.83417,198.27180,128.31188,113.29612
0.86753,197.25492,127.81780,112.42732
0.90090,196.87056,127.39807,112.39547
0.93427,195.76953,126.70785,111.57474
0.96763,196.09315,126.86543,111.76832
1.00100,195.80016,126.37749,111.54837
1.03437,196.27679,126.64246,111.93452
1.06773,196.10911,126.70971,111.43694
1.10110,196.79871,126.69813,111.98254
1.13447,196.23028,126.43603,111.41555
1.16783,196.82730,126.70279,111.70718
1.20120,196.87783,126.67486,111.67846
1.23457,196.39608,125.97591,111.58742
1.26793,196.41506,126.19941,111.52055
1.30130,196.70368,126.55593,111.71034
1.33467,196.96984,126.75532,111.98934
1.36803,197.09789,127.28323,112.09817
1.40140,198.18872,127.74218,113.15938
1.43477,197.28251,127.39827,112.42381
1.46813,197.33025,127.41281,112.34539
1.50150,197.53810,127.62435,112.62749
1.53487,197.19612,126.80221,112.39186
1.56823,195.16911,125.82277,111.18199
1.60160,194.46731,124.80656,111.04805
1.63497,193.16120,123.91274,110.09912
1.66833,192.13182,123.07455,109.56759
1.70170,191.35766,122.09759,108.78232
1.73507,192.91616,122.77225,109.99888
1.76843,194.54525,124.13388,110.86933
1.80180,196.10512,125.12089,111.56635
1.83517,197.14929,125.95135,112.47170
1.86853,196.33355,125.65498,111.66873
1.90190,196.81797,125.81840,112.05514
1.93527,195.01544,124.75918,110.83714
1.96863,195.21713,124.79569,111.20514
2.00200,194.86789,124.47160,110.69402
2.03537,196.40240,124.99839,111.52763
2.06873,195.89723,124.74647,111.10544
2.10210,196.34925,124.54737,111.42556
2.13547,195.85962,124.38632,110.81329
2.16883,195.80416,123.84076,110.94291
2.20220,195.75218,123.83465,110.70023
2.23557,196.01558,124.01771,111.03851
2.26893,195.92173,123.61730,111.04158
2.30230,194.58564,123.02721,109.98079
2.33567,194.00895,122.64158,109.75704
2.36903,192.85729,121.85665,108.94465
2.40240,193.30852,121.94931,109.37022
2.43577,192.52839,121.62920,108.59373
2.46913,192.96429,121.59823,109.21720
2.50250,192.80320,121.53449,108.81760
2.53587,192.13421,120.94451,108.34400
2.56923,191.83823,120.65376,108.09056
2.60260,191.56002,120.03280,107.98931
2.63597,191.72028,120.36974,107.73007
2.66933,192.14229,120.35000,108.36555
2.70270,192.03080,120.43321,107.96745
2.73607,192.27128,120.45001,108.48364
2.76943,192.28660,120.44229,108.52749
2.80280,191.76722,120.50393,107.69699
2.83617,192.13845,120.35878,108.35183
2.86953,191.46074,119.97187,107.82383
2.90290,191.77474,120.20358,108.11227
2.93627,191.90499,120.46940,108.02486
2.96963,191.98550,120.45912,108.32399
3.00300,192.09239,120.50067,108.18070
3.03637,192.36094,120.70417,108.55550
3.06973,192.53188,121.02159,108.34282
3.10310,192.72589,120.81405,108.61173
3.13647,192.47881,120.84317,108.12117
3.16983,192.85026,120.54029,108.61097
3.20320,192.28357,120.40976,107.98569
3.23657,192.37517,119.95885,107.93884
3.26993,192.01551,119.79240,107.70497
3.30330,191.92638,119.97429,107.61596
3.33667,192.49254,120.08299,108.25732
3.37003,192.07379,119.88809,107.82757
3.40340,192.25700,120.07575,107.95504
3.43677,192.13201,120.01696,107.84261
3.47013,191.78082,119.73154,107.93385
3.50350,191.55874,119.92272,107.60816
3.53687,193.28815,120.72219,108.91868
3.57023,193.55648,121.11807,108.85557
