Timestamp,Red,Green,Blue
0.00000,182.40798,116.18873,100.57153
0.03337,183.72694,117.16101,101.16167
0.06673,183.57107,116.83894,101.19407
0.10010,183.10490,116.74869,100.63986
0.13347,183.69777,116.69454,101.25021
0.16683,182.99874,116.75406,100.50288
0.20020,183.56522,115.88214,101.48154
0.23357,184.71479,116.55789,102.13598
0.26693,183.63513,116.51806,100.78968
0.30030,184.06825,116.09232,101.62424
0.33367,183.69572,116.12532,101.09432
0.36703,184.14319,116.67133,101.41696
0.40040,183.42297,115.40450,101.12989
0.43377,183.27762,116.11709,100.84986
0.46713,183.59366,116.13041,101.11415
0.50050,183.51171,116.29567,101.09726
0.53387,183.80923,116.16303,101.34966
0.56723,183.32659,116.17519,100.77562
0.60060,182.73031,115.04619,100.42285
0.63397,182.71545,114.70595,100.54335
0.66733,182.49055,115.36328,99.78503
0.70070,183.11709,114.86126,100.74019
0.73407,182.51367,114.90156,100.19485
0.76743,183.21092,115.22531,100.24506
0.80080,182.69596,115.18603,100.18159
0.83417,182.97157,115.15933,100.55393
0.86753,183.05329,115.42981,100.39982
0.90090,182.99673,115.00535,100.56622
0.93427,183.03442,115.56663,100.54694
0.96763,183.26517,115.71225,100.36118
1.00100,183.65901,115.72648,100.81836
1.03437,182.13478,115.00095,99.95170
1.06773,182.35686,114.50524,100.59353
1.10110,182.47588,115.25261,100.21968
1.13447,182.25376,114.26661,100.27369
1.16783,183.31260,114.88825,100.73383
1.20120,184.48260,115.72243,101.14149
1.23457,185.82896,116.11992,102.20358
1.26793,185.30816,115.84043,101.46401
1.30130,185.48606,116.38660,101.35365
1.33467,185.41967,116.01211,101.53871
1.36803,185.94380,116.07718,101.89352
1.40140,185.43987,115.95236,101.45328
1.43477,185.72896,116.48349,101.51362
1.46813,185.30603,115.72203,101.35994
1.50150,185.84717,115.96352,101.88767
1.53487,184.85757,116.02161,100.78133
1.56823,184.93501,115.32851,101.36511
1.60160,184.96893,115.39666,101.28651
1.63497,184.39582,115.31519,100.92658
1.66833,184.31419,114.93561,101.06454
1.70170,185.01458,115.27466,101.42871
1.73507,185.06005,114.87463,101.67108
1.76843,183.70295,114.43768,100.30136
1.80180,184.03204,114.61276,100.71055
1.83517,183.59122,114.57270,100.37554
1.86853,184.53561,114.49397,101.15998
1.90190,184.61169,114.56104,101.21905
1.93527,185.32425,115.45646,101.49327
1.96863,184.59549,115.14847,100.93164
2.00200,184.21654,114.78902,100.96246
2.03537,183.33459,113.90539,100.46886
2.06873,183.34746,113.92335,100.50641
2.10210,182.64120,114.09872,99.86819
2.13547,183.68229,113.66826,101.08372
2.16883,183.48728,114.16339,100.63135
2.20220,184.63750,114.48769,101.62061
2.23557,184.32695,114.72914,101.24713
2.26893,185.07478,114.95523,101.40348
2.30230,185.58487,115.05288,101.85699
2.33567,185.90049,115.26827,102.07323
2.36903,184.92304,115.19450,101.23324
2.40240,185.35750,115.06173,101.57982
2.43577,185.80865,115.13247,102.04601
2.46913,185.55489,115.04857,101.77272
2.50250,185.53584,115.36806,101.65523
2.53587,184.75336,114.43552,101.31714
2.56923,185.23534,114.74656,101.71984
2.60260,184.54839,114.47261,101.22223
2.63597,184.35505,114.13669,101.40613
2.66933,184.20975,114.38871,101.19100
2.70270,184.49161,114.25119,101.78175
2.73607,184.12016,114.02842,101.49682
2.76943,183.33382,114.46846,100.50049
2.80280,183.97023,114.30242,101.48588
2.83617,183.97218,114.14931,101.23539
2.86953,184.41639,114.46459,101.69245
2.90290,184.02636,114.76349,100.95206
2.93627,184.10860,114.88751,101.29746
2.96963,184.17015,114.97920,101.15021
3.00300,184.31588,115.06859,101.44888
3.03637,184.43338,115.14812,101.31923
3.06973,184.58079,114.78938,101.70020
3.10310,184.23928,114.54741,101.36983
3.13647,184.49670,114.51519,101.71527
3.16983,183.80654,114.58912,101.13437
3.20320,184.72524,114.60304,101.93296
3.23657,184.85918,114.56867,102.21815
3.26993,183.92387,114.19974,101.31359
3.30330,184.56814,114.41044,101.80522
