Timestamp,Red,Green,Blue
0.00000,180.16101,117.45777,102.99959
0.03337,173.46368,111.75717,99.25002
0.06673,177.64501,114.50219,101.46963
0.10010,194.34243,127.67811,111.04555
0.13347,195.83549,129.59551,112.04471
0.16683,195.43735,129.33028,111.81777
0.20020,196.29813,129.49218,112.37391
0.23357,195.55931,129.17905,111.75506
0.26693,195.76454,129.07058,112.04292
0.30030,194.79770,128.76640,111.12854
0.33367,195.06085,128.34126,111.59159
0.36703,194.04144,128.10467,110.55255
0.40040,193.78768,127.56427,110.40022
0.43377,193.62369,127.62078,110.07435
0.46713,193.76646,127.13308,110.56611
0.50050,193.17861,126.88436,109.95642
0.53387,193.53111,127.12620,110.31608
0.56723,193.31972,126.95170,110.27625
0.60060,192.66043,126.58293,109.59603
0.63397,193.30486,127.21080,110.08964
0.66733,193.52272,127.19391,110.41423
0.70070,194.24990,127.98443,110.97456
0.73407,194.40035,128.01718,111.26527
0.76743,194.95845,128.48818,111.78046
0.80080,194.97196,128.92510,111.60884
0.83417,195.40699,129.14977,112.29139
0.86753,195.40156,129.18779,112.32845
0.90090,195.24183,129.37169,112.16078
0.93427,194.53805,129.00263,111.63221
0.96763,194.42781,128.86573,111.64471
1.00100,193.93321,128.98012,110.90700
1.03437,194.22419,128.42794,111.42340
1.06773,194.08653,127.95113,111.46603
1.10110,192.89990,127.33674,110.56905
1.13447,192.68949,127.19831,110.26490
1.16783,192.23055,126.84255,109.78465
1.20120,192.96824,127.15811,110.45490
1.23457,193.40335,127.72652,110.59688
1.26793,194.13707,127.96582,111.23987
1.30130,194.30337,128.28220,111.22323
1.33467,194.63250,127.81935,111.70058
1.36803,193.89954,127.33121,110.86951
1.40140,192.74977,126.11089,110.02360
1.43477,193.64147,125.82117,110.66296
1.46813,194.18102,126.72082,110.78371
1.50150,194.47278,127.27933,110.79228
1.53487,195.32271,127.18169,111.68813
1.56823,195.65551,127.55267,111.73858
1.60160,194.96604,126.78619,110.94888
1.63497,193.21314,125.47839,110.14054
1.66833,191.13294,124.36676,108.69014
1.70170,190.98979,123.78078,109.19354
1.73507,189.91603,123.33850,108.46659
1.76843,189.59645,123.33159,107.96243
1.80180,190.36597,123.92821,108.05753
1.83517,191.26292,123.95683,108.79105
1.86853,190.80110,123.86043,108.40893
1.90190,191.36810,124.19163,108.87338
1.93527,191.39075,124.19926,108.79575
1.96863,190.24206,122.81754,107.99618
2.00200,188.78079,121.80141,106.64523
2.03537,188.60702,120.71296,106.98082
2.06873,189.58634,121.43983,107.54884
2.10210,189.30845,121.42909,107.05827
2.13547,189.36419,121.24790,107.13095
2.16883,188.06328,120.54917,106.31972
2.20220,189.14119,121.18963,107.13807
2.23557,188.93232,121.05823,107.03732
2.26893,188.82544,120.94683,106.98963
2.30230,189.06889,120.79021,107.10301
2.33567,189.40395,121.58539,107.46721
2.36903,189.94839,121.98089,107.96987
2.40240,191.20546,122.86671,108.77002
2.43577,190.94813,122.97698,108.14147
2.46913,191.10732,122.82761,108.31677
2.50250,190.93420,122.81716,108.19707
2.53587,190.48843,123.07898,108.10868
2.56923,190.91347,123.18107,108.55112
2.60260,190.20594,122.99771,108.19125
2.63597,189.81831,122.91630,107.78222
2.66933,190.90590,123.44320,108.40255
2.70270,191.84673,123.83787,108.94747
2.73607,191.71851,124.04756,108.71484
2.76943,192.55613,124.29049,109.38101
2.80280,193.16483,124.17765,109.76150
2.83617,193.39036,124.86206,109.63161
2.86953,193.40504,124.94391,109.45846
2.90290,194.05395,125.41184,109.82548
2.93627,194.43229,126.06558,109.76920
2.96963,194.77653,126.12972,110.25218
3.00300,194.75998,125.78283,110.26162
3.03637,195.20949,126.27395,110.60572
3.06973,195.36893,126.40142,110.77278
3.10310,195.02215,126.35084,110.22890
3.13647,195.55963,126.77054,110.63131
3.16983,195.55907,126.48821,110.72994
3.20320,195.58345,126.71171,110.75814
3.23657,195.09379,126.73677,110.26589
3.26993,195.60504,126.75392,110.97106
3.30330,195.47299,127.01393,110.57981
3.33667,195.89821,127.16677,111.09868
3.37003,195.47995,126.86168,110.75019
3.40340,195.48851,127.10028,110.62826
3.43677,195.59253,126.93155,110.58349
3.47013,195.63662,126.91152,110.79811
3.50350,194.66827,126.44083,109.95284
3.53687,194.82240,126.12602,110.45029
3.57023,194.61810,126.07657,110.35739
3.60360,193.90286,125.78950,109.47756
3.63697,194.25365,125.81484,109.98484
3.67033,194.05672,125.67594,109.74590
3.70370,193.64860,125.64593,109.42390
3.73707,193.76251,125.58458,109.54666
3.77043,193.32904,125.41404,109.21336
