Timestamp,Red,Green,Blue
0.00000,154.33457,94.62275,82.48016
0.03337,155.18371,94.91762,82.58620
0.06673,155.30074,94.87615,82.91479
0.10010,154.80227,94.72437,82.43864
0.13347,155.60921,94.82108,83.27696
0.16683,155.25872,94.60772,83.03679
0.20020,155.13086,94.86382,82.86177
0.23357,155.65364,94.81510,83.41274
0.26693,155.63839,94.83066,83.23269
0.30030,155.37443,95.00355,82.90908
0.33367,155.62371,94.80610,83.15089
0.36703,156.05536,94.98813,83.44989
0.40040,155.86051,95.20311,82.75163
0.43377,156.28536,94.92174,83.44499
0.46713,155.69702,94.71823,82.89404
0.50050,155.43293,94.76842,82.69407
0.53387,155.67786,94.55031,82.94597
0.56723,155.97676,94.83710,83.07933
0.60060,155.08064,94.59506,82.33107
0.63397,156.07290,94.87294,83.32410
0.66733,155.33201,94.53305,82.82949
0.70070,155.48965,94.75608,82.98263
0.73407,155.97921,94.71200,83.49208
0.76743,155.34860,94.42795,82.87428
0.80080,155.38569,94.66165,82.84008
0.83417,155.43350,94.14441,82.87035
0.86753,155.38807,94.20571,82.85945
0.90090,154.78572,93.90353,82.09908
0.93427,155.12397,93.90993,82.31445
0.96763,154.21932,93.19618,81.53865
1.00100,154.63196,92.95403,82.14405
1.03437,153.32469,92.29377,81.37724
1.06773,152.65611,92.27172,80.98850
1.10110,152.94999,92.13971,81.35545
1.13447,153.78882,92.35005,81.79886
1.16783,154.21485,92.97663,81.57155
1.20120,155.31574,93.07811,82.59284
1.23457,155.48121,93.23608,82.58239
1.26793,154.74764,93.03563,81.69000
1.30130,155.54173,93.19854,82.44938
1.33467,155.12297,92.98457,82.10396
1.36803,154.81306,92.87343,81.80025
1.40140,154.87251,92.66739,81.84447
1.43477,155.23915,92.83509,82.11097
1.46813,154.49918,92.55149,81.49070
1.50150,155.29737,92.60491,82.26770
1.53487,154.97535,92.55783,81.92808
1.56823,155.12226,92.69548,81.95499
1.60160,155.11086,92.51245,82.04955
1.63497,155.51061,92.73843,82.27026
1.66833,154.69286,92.48427,81.47325
1.70170,154.98568,92.19583,82.09595
1.73507,155.26688,92.37260,82.21885
1.76843,154.42142,92.11505,81.32160
1.80180,154.39087,91.81587,81.68872
1.83517,154.07148,91.68656,81.34789
1.86853,154.24201,92.00976,81.38753
1.90190,153.58886,91.61168,80.80246
1.93527,153.70193,91.51021,80.88813
1.96863,153.70881,90.98735,81.01784
2.00200,152.69702,90.58286,80.67272
2.03537,151.79658,90.40069,79.85941
2.06873,151.87882,89.98180,80.22530
2.10210,152.94579,90.48216,80.40533
2.13547,151.97577,90.23644,79.90831
2.16883,152.87659,90.25371,80.53752
2.20220,152.16803,90.19343,80.27026
2.23557,152.08623,90.13891,80.04040
2.26893,151.98425,89.79685,80.11031
2.30230,151.95290,90.06031,80.06269
2.33567,151.32764,89.90040,79.37197
2.36903,150.75852,89.43278,79.53585
2.40240,149.52898,88.79796,78.76197
2.43577,148.29911,88.38736,78.17418
2.46913,148.20074,88.04361,78.18588
2.50250,148.07697,87.97109,78.25810
2.53587,147.51868,87.81249,77.56011
2.56923,148.66567,88.17462,78.57137
2.60260,148.43771,87.94680,78.27369
2.63597,148.71027,88.07718,78.22830
2.66933,149.51715,88.12940,78.74684
2.70270,150.58303,88.83879,79.43733
2.73607,150.34881,88.82484,79.19583
2.76943,150.77619,88.84807,79.38509
2.80280,150.23793,88.56110,79.18451
2.83617,150.36996,88.84337,78.80232
2.86953,150.56187,88.84559,79.01752
2.90290,150.50721,89.02190,78.74269
2.93627,151.06648,89.00618,79.46339
2.96963,150.98032,88.97166,79.38570
3.00300,150.94869,89.40182,79.27746
3.03637,151.40541,89.28021,79.58978
3.06973,151.99827,89.61092,80.04912
3.10310,151.27525,89.58578,79.24647
3.13647,151.63438,89.45756,79.91670
3.16983,151.46148,89.29025,79.63489
3.20320,151.61522,89.75031,79.69612
3.23657,151.67227,89.44521,80.00639
3.26993,151.61693,89.51745,79.70450
3.30330,151.45063,89.80298,79.53532
3.33667,151.99542,89.75928,80.00620
3.37003,152.03067,90.05028,80.07508
3.40340,151.32144,89.88574,79.39203
3.43677,152.01121,90.08443,80.19525
3.47013,151.81804,90.06764,79.92591
3.50350,151.35457,90.09687,79.67149
3.53687,151.83882,90.19831,79.95469
3.57023,152.13698,90.35607,80.30769
3.60360,152.12135,90.60152,79.84568
3.63697,152.71504,90.55210,80.51400
3.67033,152.31516,90.35387,80.08812
3.70370,152.18662,90.45602,80.03449
