Timestamp,Red,Green,Blue
0.00000,161.97100,100.10265,87.70009
0.03337,162.32277,100.38148,88.23569
0.06673,161.75101,100.30445,87.79907
0.10010,161.40303,100.08781,87.72026
0.13347,162.03049,100.19276,88.22311
0.16683,162.02996,100.15539,88.51103
0.20020,161.68436,100.28208,88.11688
0.23357,162.02530,100.16636,88.29529
0.26693,162.29969,100.41097,88.70877
0.30030,161.37977,100.23304,87.70027
0.33367,162.32598,100.33853,88.62016
0.36703,162.30332,100.41941,88.47984
0.40040,161.97154,100.64937,88.22999
0.43377,161.93853,100.36581,88.32816
0.46713,162.19505,100.57286,88.68429
0.50050,161.47172,100.61143,87.81829
0.53387,162.32740,100.80246,88.77458
0.56723,162.20766,100.73195,88.58634
0.60060,162.38724,101.22305,88.58649
0.63397,162.64173,100.98613,88.88274
0.66733,162.70655,101.18786,88.98807
0.70070,162.40924,101.08819,88.66871
0.73407,162.29875,100.65946,88.56643
0.76743,162.66578,101.13558,88.82792
0.80080,162.06051,101.05098,88.17660
0.83417,162.77090,101.09975,88.99834
0.86753,162.99953,101.31071,89.03033
0.90090,162.83262,101.48948,88.77063
0.93427,162.66033,101.42017,88.49462
0.96763,163.02046,101.54306,88.91278
1.00100,162.83848,101.18621,88.85476
1.03437,163.83603,101.70484,89.49854
1.06773,162.79779,101.47150,88.50630
1.10110,163.62724,101.62921,89.40189
1.13447,163.07934,101.28726,89.04733
1.16783,163.02114,101.55800,88.95374
1.20120,163.30725,101.39082,89.40269
1.23457,163.47966,101.46749,89.22291
1.26793,163.48496,101.77303,89.08292
1.30130,163.73816,101.67352,89.24021
1.33467,163.46370,101.57904,89.12484
1.36803,162.92754,101.43046,88.54478
1.40140,163.50502,101.44527,89.29794
1.43477,163.47980,101.42282,89.03085
1.46813,162.95146,101.22559,88.70464
1.50150,163.15960,101.15104,88.82522
1.53487,163.49369,101.27664,89.16232
1.56823,163.22735,101.36654,88.59625
1.60160,163.91173,101.44424,89.44605
1.63497,163.53504,101.24369,89.13313
1.66833,163.30124,101.27295,89.08983
1.70170,163.44976,101.23595,89.45141
1.73507,162.40413,100.78124,88.76268
1.76843,162.07574,100.74543,88.50075
1.80180,162.21431,100.63999,88.49241
1.83517,161.43172,99.84697,88.19802
1.86853,162.15175,100.27450,88.04035
1.90190,162.83192,100.65191,88.57172
1.93527,162.51441,100.68587,88.21606
1.96863,162.94052,100.64576,88.99140
2.00200,163.07104,100.79195,89.01047
2.03537,162.88782,101.02183,88.84651
2.06873,162.62016,100.56683,88.86239
2.10210,162.78802,100.84029,89.14907
2.13547,162.01341,100.62313,88.30816
2.16883,162.71188,100.61750,89.14806
2.20220,162.58386,100.49427,89.06515
2.23557,161.38568,100.18091,87.92419
2.26893,162.68204,100.50364,89.00635
2.30230,162.08468,100.17398,88.50878
2.33567,161.94557,100.27972,88.28321
2.36903,161.87875,99.91685,88.29750
2.40240,162.26444,100.12066,88.57203
2.43577,162.21717,100.23648,88.16946
2.46913,163.51844,100.59929,89.21517
2.50250,162.92887,100.26105,88.77307
2.53587,163.31388,100.64529,88.83553
2.56923,163.12268,100.27426,88.85813
2.60260,163.50065,100.50915,89.13395
2.63597,162.84726,100.38059,88.50391
2.66933,163.67385,100.48270,89.37489
2.70270,163.37778,100.22782,89.20514
2.73607,162.65551,100.08527,88.36950
2.76943,162.31304,99.74199,88.64925
2.80280,161.97456,99.64076,88.27980
2.83617,161.96180,99.82935,88.15288
2.86953,161.80759,99.72385,87.89595
2.90290,161.93513,99.77435,88.14095
2.93627,161.82107,99.44352,88.17321
2.96963,162.52811,99.81339,88.72616
3.00300,161.85493,99.65166,87.95776
3.03637,162.41362,99.61397,88.70772
3.06973,162.17155,99.45296,88.43997
3.10310,161.95803,99.64837,88.20260
3.13647,161.61753,98.87270,88.06483
3.16983,162.26413,99.14893,88.55956
3.20320,162.10313,99.43758,88.27595
3.23657,162.36860,99.37130,88.53899
3.26993,162.10542,99.48291,88.46738
3.30330,162.32279,99.90805,88.10171
3.33667,162.52708,99.83979,88.79607
3.37003,162.79890,100.06559,88.71859
3.40340,162.38826,100.13713,88.47936
