Timestamp,Red,Green,Blue
0.00000,179.52713,115.82240,102.32913
0.03337,179.80893,116.43584,102.80391
0.06673,179.07622,116.28940,102.20874
0.10010,179.44515,115.98608,102.75450
0.13347,179.28919,116.48456,102.49146
0.16683,179.80505,116.63972,102.93695
0.20020,179.24396,116.25829,102.43137
0.23357,179.60973,116.27159,102.87312
0.26693,179.11745,115.89315,102.47002
0.30030,179.09642,116.07236,102.48330
0.33367,179.01226,115.80459,102.46244
0.36703,179.17196,115.76254,102.69599
0.40040,179.19131,115.99051,102.61122
0.43377,179.24732,115.80584,102.66566
0.46713,179.39301,115.92095,102.84431
0.50050,178.81055,115.84905,102.27025
0.53387,179.24330,116.04546,102.83672
0.56723,179.06022,115.89739,102.64828
0.60060,179.39755,116.35254,102.82990
0.63397,179.36432,116.25461,102.87645
0.66733,179.78103,116.51226,103.22951
0.70070,179.31663,116.56219,102.75881
0.73407,180.17223,116.85607,103.57286
0.76743,180.27384,116.95608,103.50386
0.80080,180.28900,117.20548,103.49451
0.83417,179.34584,116.46308,103.00964
0.86753,179.56463,116.48490,103.37586
0.90090,179.38261,116.60836,103.22028
0.93427,178.27215,115.93905,102.32903
0.96763,178.36452,116.19357,102.48014
1.00100,177.53681,116.16878,101.87777
1.03437,177.82432,116.09135,102.26678
1.06773,177.88858,116.07457,102.23153
1.10110,178.62681,116.28909,102.99672
1.13447,178.71390,115.99797,103.26148
1.16783,179.45499,117.09451,103.45696
1.20120,180.56970,117.64536,104.15493
1.23457,181.61110,118.24936,104.70421
1.26793,181.25401,118.25217,104.25495
1.30130,180.44186,117.49128,104.06259
1.33467,179.60382,116.90859,103.37299
1.36803,179.72889,117.17597,103.48701
1.40140,180.23800,117.31239,103.96604
1.43477,180.03913,117.34155,103.57911
1.46813,180.56304,117.83331,103.88223
1.50150,180.16241,117.39847,103.66072
1.53487,179.60139,117.03724,103.31839
1.56823,177.36060,115.59814,101.60603
1.60160,176.45760,114.80841,101.25106
1.63497,175.06773,113.91322,100.41647
1.66833,175.00059,113.93392,100.48413
1.70170,175.46824,114.16770,100.72676
1.73507,176.54001,114.88696,101.47537
1.76843,176.95578,115.25757,101.50548
1.80180,178.18583,115.89393,102.42861
1.83517,178.33697,116.00319,102.46741
1.86853,178.57190,116.10917,102.64623
1.90190,178.42854,116.06626,102.64748
1.93527,177.62971,115.56593,101.73108
1.96863,178.26356,115.63224,102.45352
2.00200,178.61515,115.88567,102.38957
2.03537,178.65258,115.90172,102.51647
2.06873,178.33221,115.34108,102.33547
2.10210,178.92159,115.89863,102.59144
2.13547,177.62694,115.36573,101.67966
2.16883,177.14476,114.82394,101.74677
2.20220,176.42672,114.47325,101.31214
2.23557,177.29285,115.27999,101.78344
2.26893,177.89602,115.48543,102.19009
2.30230,178.52684,115.87870,102.65402
2.33567,178.32253,115.97144,102.26811
2.36903,178.93198,116.07951,102.59614
2.40240,179.63269,116.59610,103.03957
2.43577,179.01643,116.33241,102.47241
2.46913,179.58964,116.56434,103.11024
2.50250,179.17877,116.37719,102.77641
2.53587,179.15850,116.43240,102.74040
2.56923,178.75621,115.92999,102.51272
2.60260,178.44270,115.87486,102.33178
2.63597,178.09453,115.78910,101.95434
2.66933,178.58864,116.01692,102.45127
2.70270,178.73757,116.16432,102.46902
2.73607,178.81033,116.19432,102.54126
2.76943,178.85485,116.13176,102.54658
2.80280,178.88749,116.07985,102.65004
2.83617,178.23661,115.80008,102.13097
2.86953,178.71707,116.01461,102.66085
2.90290,178.45371,115.95065,102.48472
2.93627,178.63216,115.82598,102.56566
2.96963,178.57934,115.76478,102.64220
3.00300,178.16883,115.98056,102.02847
3.03637,179.47249,116.06883,103.19672
3.06973,178.09957,115.53299,102.23100
3.10310,178.42718,116.00951,102.39461
3.13647,178.46279,115.89069,102.42159
3.16983,178.78715,116.05639,102.77893
3.20320,178.51883,116.29599,102.34716
3.23657,178.86646,116.35103,102.86417
3.26993,178.71050,116.28421,102.68252
3.30330,178.57107,116.44054,102.52978
3.33667,178.81680,116.34307,102.82012
3.37003,178.65831,116.42205,102.80299
3.40340,178.64624,116.45481,102.73733
3.43677,178.45070,116.28362,102.38926
3.47013,178.51425,116.33722,102.53352
3.50350,178.11799,116.20490,102.11952
3.53687,178.29261,116.20196,102.45276
3.57023,178.09355,116.16273,102.28946
3.60360,178.20214,116.25735,102.31647
3.63697,178.11727,116.18066,102.22642
3.67033,178.11150,116.12428,102.36602
3.70370,177.93288,116.17172,102.03713
3.73707,178.56055,116.46537,102.61111
3.77043,178.38199,116.43506,102.39846
3.80380,178.66856,116.65435,102.60044
3.83717,178.31106,116.55549,102.23541
3.87053,178.44665,116.22161,102.69606
