Timestamp,Red,Green,Blue
0.00000,170.52233,113.09042,92.10144
0.03337,170.76902,113.01177,92.57576
0.06673,169.86407,112.34070,91.96316
0.10010,169.81405,112.59954,91.86306
0.13347,169.78211,112.42474,91.93914
0.16683,170.25535,112.75398,92.34687
0.20020,169.44425,112.52639,91.55641
0.23357,170.24629,112.61042,92.48682
0.26693,169.46281,112.30036,91.79745
0.30030,169.73831,112.40272,92.14855
0.33367,169.81777,112.24577,92.32160
0.36703,169.41466,112.06228,91.84114
0.40040,169.38065,112.22592,91.83719
0.43377,169.15102,111.88981,91.70025
0.46713,169.14827,111.86444,91.85783
0.50050,168.77966,111.85919,91.28141
0.53387,169.33803,111.91327,91.94468
0.56723,168.94404,111.77584,91.55956
0.60060,169.03334,111.91268,91.58805
0.63397,168.90419,111.80889,91.51943
0.66733,169.59364,112.18600,92.04920
0.70070,169.65590,112.51916,91.72824
0.73407,170.13698,112.55096,92.38606
0.76743,170.18481,112.71104,92.46265
0.80080,169.39909,112.12478,92.03273
0.83417,169.13966,111.69908,91.94913
0.86753,168.14123,111.05085,91.04314
0.90090,167.48019,110.63635,90.78845
0.93427,166.94687,110.32800,90.28153
0.96763,166.26940,109.80546,89.96233
1.00100,166.10194,109.70789,89.93320
1.03437,167.42420,110.62043,90.67938
1.06773,168.77351,111.72865,91.08520
1.10110,170.42657,112.79572,92.08742
1.13447,170.63063,112.70007,91.97810
1.16783,169.46488,112.08008,91.71278
1.20120,167.75129,110.91666,90.66987
1.23457,167.84713,110.96715,90.75271
1.26793,167.44377,110.90058,90.25594
1.30130,167.93013,110.85518,90.74564
1.33467,168.30506,111.21817,91.01866
1.36803,168.06125,111.16344,90.58101
1.40140,169.07051,111.74979,91.38159
1.43477,169.79901,112.26007,91.55465
1.46813,169.02181,111.55706,91.21354
1.50150,169.04872,111.55266,91.02662
1.53487,170.36233,112.30721,91.87601
1.56823,170.29533,112.41526,91.68704
1.60160,171.12127,112.81445,92.31010
1.63497,170.63330,112.60473,91.87073
1.66833,170.78166,112.70993,92.05048
1.70170,171.10923,113.27445,92.27115
1.73507,172.67034,114.59839,93.54461
1.76843,173.14964,115.26134,93.99533
1.80180,173.73610,115.70300,94.66401
1.83517,173.62855,115.65246,94.47303
1.86853,173.55080,115.57663,94.25278
1.90190,173.46345,115.40880,94.39312
1.93527,173.61022,115.60959,94.24469
1.96863,174.01438,115.63936,94.60648
2.00200,173.68228,115.52906,94.23184
2.03537,173.26483,115.28083,94.11981
2.06873,172.51319,114.57179,93.57806
2.10210,171.25705,113.81426,93.33723
2.13547,169.60417,112.74484,92.18782
2.16883,169.65722,112.26448,92.42262
2.20220,170.15138,112.62603,92.30282
2.23557,171.46107,113.40750,92.94547
2.26893,172.06028,113.68111,93.25150
2.30230,172.26795,113.71220,93.43824
2.33567,171.63797,113.39528,92.99715
2.36903,170.70289,112.58021,92.26553
2.40240,169.76975,111.92970,91.86497
2.43577,169.20542,111.67573,91.15225
2.46913,168.32400,111.01610,90.90736
2.50250,167.66846,110.70621,90.52648
2.53587,166.67805,110.09984,90.19200
2.56923,166.64473,110.04197,90.04435
2.60260,166.61609,109.96420,90.19961
2.63597,165.48726,109.25812,89.38338
2.66933,165.78023,108.99521,89.74763
2.70270,166.11159,109.40392,89.71581
2.73607,166.62028,109.59910,90.08547
2.76943,166.72206,109.64235,89.97193
2.80280,167.58977,110.01920,90.57168
2.83617,167.93853,110.41103,90.76015
2.86953,168.18142,110.61953,90.57828
2.90290,168.63735,110.82851,91.01982
2.93627,168.62386,110.84716,90.97791
2.96963,168.67756,110.93936,91.11371
3.00300,168.15014,110.93534,90.51560
3.03637,168.74607,110.96112,91.18244
3.06973,168.48015,110.75207,90.79214
3.10310,168.18744,110.67466,90.60653
3.13647,168.19495,110.52009,90.67670
3.16983,168.24840,110.58678,90.79939
3.20320,167.84024,110.64338,90.39444
3.23657,168.38005,110.74855,91.03034
3.26993,167.94603,110.59181,90.51914
3.30330,168.04461,110.53447,90.74070
3.33667,168.27516,110.52279,90.91770
3.37003,167.73603,110.30922,90.24781
3.40340,167.79064,110.35159,90.37529
3.43677,167.73596,110.33716,90.31469
3.47013,168.21758,110.68154,90.67620
3.50350,167.56952,110.46169,89.99736
3.53687,168.07952,110.49690,90.68307
3.57023,167.84374,110.56709,90.46544
3.60360,167.96504,110.47957,90.55678
3.63697,167.57181,110.27386,90.24309
3.67033,167.93250,110.38899,90.59789
3.70370,167.37317,110.28519,90.04097
3.73707,167.59746,110.09484,90.50696
3.77043,167.63746,110.11571,90.50666
