Timestamp,Red,Green,Blue
0.00000,195.73867,130.87202,117.19662
0.03337,196.59343,131.04513,118.01318
0.06673,195.91257,130.87795,117.37998
0.10010,195.90571,130.87849,117.40295
0.13347,195.55644,130.63135,117.17125
0.16683,195.78269,130.80219,117.51621
0.20020,195.16378,130.57579,116.92953
0.23357,195.44582,130.54706,117.50560
0.26693,195.12124,130.37621,117.07382
0.30030,195.47340,130.55715,117.48650
0.33367,195.63279,130.60330,117.69948
0.36703,195.40490,130.48575,117.36856
0.40040,195.63410,130.72804,117.62494
0.43377,195.70799,130.80289,117.56382
0.46713,195.81586,130.75843,117.74872
0.50050,195.42756,130.83019,117.23097
0.53387,196.25579,131.14893,118.00810
0.56723,196.01701,131.13083,117.70579
0.60060,196.21681,131.37041,117.90838
0.63397,195.94398,131.23607,117.67011
0.66733,196.10924,131.24327,117.95255
0.70070,195.69420,131.15388,117.41367
0.73407,196.30968,131.40191,118.18942
0.76743,196.51609,131.60419,118.25493
0.80080,196.72171,131.67002,118.49444
0.83417,196.89648,131.79514,118.76453
0.86753,196.61710,131.62002,118.35437
0.90090,196.77661,131.74402,118.50712
0.93427,196.15147,131.53844,117.89191
0.96763,196.28872,131.47356,118.23891
1.00100,195.82255,131.09322,117.88084
1.03437,195.04269,130.48536,117.53295
1.06773,193.77013,129.80083,116.56924
1.10110,194.56230,130.19444,117.22050
1.13447,195.49136,130.65654,117.73890
1.16783,195.96402,131.17876,118.09676
1.20120,197.11878,131.91437,118.80528
1.23457,196.71708,131.46876,118.48646
1.26793,195.98276,131.11363,117.83652
1.30130,196.47412,131.12094,118.24476
1.33467,196.81592,131.38932,118.50457
1.36803,196.63678,131.50772,118.08872
1.40140,197.50163,131.93962,118.85980
1.43477,197.01151,131.70474,118.22031
1.46813,197.09985,131.64600,118.52372
1.50150,196.94743,131.59868,118.31540
1.53487,196.11406,130.94954,118.09145
1.56823,195.28740,130.41866,117.25237
1.60160,195.06907,130.13014,117.32588
1.63497,194.50760,129.74288,116.90643
1.66833,194.44101,129.80506,117.08639
1.70170,194.52612,129.88609,116.98096
1.73507,195.63488,130.47732,117.73453
1.76843,195.30698,130.13212,117.21281
1.80180,195.17916,129.73603,117.49355
1.83517,194.64857,129.59095,117.33491
1.86853,194.89955,129.88878,117.26212
1.90190,194.82099,129.67144,117.32463
1.93527,195.05711,129.94770,117.17840
1.96863,195.49692,130.27355,117.57755
2.00200,195.07269,129.96222,117.20043
2.03537,194.78035,129.62520,117.00438
2.06873,194.09449,129.28342,116.67798
2.10210,193.71697,128.99477,116.57340
2.13547,194.00268,129.16277,116.37580
2.16883,194.73860,129.37743,117.08752
2.20220,194.04233,128.92004,116.48102
2.23557,194.33466,129.03488,116.66954
2.26893,194.40313,128.98701,116.64142
2.30230,194.71994,128.97834,117.02292
2.33567,194.59396,128.95137,116.91894
2.36903,194.74104,129.05410,116.72442
2.40240,195.25478,129.38981,117.33765
2.43577,195.05087,129.49118,116.93824
2.46913,195.46670,129.68553,117.38333
2.50250,195.33343,129.64962,117.17139
2.53587,195.89546,130.03394,117.59379
2.56923,195.85381,130.18213,117.48450
2.60260,196.52569,130.45184,117.99904
2.63597,196.33638,130.59707,117.64643
2.66933,196.46699,130.62570,117.94405
2.70270,195.95620,130.32664,117.53128
2.73607,196.30398,130.61659,117.83455
2.76943,196.02804,130.36507,117.51412
2.80280,196.34586,130.36090,117.99583
2.83617,196.06315,130.07200,117.83321
2.86953,195.82926,130.15610,117.31067
2.90290,196.19637,130.23834,117.65959
2.93627,196.29634,130.21188,117.69089
2.96963,196.39367,130.30685,117.83431
3.00300,195.85648,130.03174,117.33310
3.03637,196.33764,130.35121,117.86522
3.06973,196.22407,130.24896,117.69218
3.10310,196.50880,130.63501,117.84889
3.13647,196.86415,130.83387,118.08732
3.16983,196.77572,130.88032,118.16449
3.20320,196.34777,130.72528,117.66881
3.23657,196.79191,130.81918,118.25210
3.26993,196.30181,130.70047,117.76966
3.30330,196.52948,130.70812,118.14201
3.33667,196.52330,130.62763,118.23662
3.37003,196.18478,130.55860,117.68680
3.40340,196.38863,130.69664,117.92442
3.43677,195.94352,130.50641,117.49712
