Timestamp,Red,Green,Blue
0.00000,165.40269,99.41227,94.91658
0.03337,166.45724,99.39264,94.75838
0.06673,166.48781,99.28321,94.78094
0.10010,166.85175,98.99508,94.93135
0.13347,166.73468,99.03886,95.10059
0.16683,166.96714,99.24099,94.99917
0.20020,167.16107,99.29567,95.37536
0.23357,166.85764,99.27763,94.86036
0.26693,166.24073,98.85176,94.81024
0.30030,165.25231,98.63708,94.16317
0.33367,166.03328,98.65453,94.85027
0.36703,165.73676,98.65382,94.50293
0.40040,165.45939,98.26681,94.31731
0.43377,165.79996,98.85158,94.36203
0.46713,165.69497,99.05036,94.23824
0.50050,166.17067,98.83336,94.90004
0.53387,166.29972,99.43780,94.91844
0.56723,166.63084,98.95027,95.51727
0.60060,166.33332,99.29844,94.98130
0.63397,166.50906,99.35605,95.25890
0.66733,166.81539,99.94763,95.22341
0.70070,167.00570,99.70262,95.77202
0.73407,166.62102,100.00530,95.33235
0.76743,166.31793,99.47717,95.31727
0.80080,165.81277,98.89768,94.89261
0.83417,165.72478,98.91797,94.95532
0.86753,165.89345,98.51354,95.30741
0.90090,165.39212,98.82540,94.42926
0.93427,165.79296,98.87767,94.90120
0.96763,165.60601,99.28466,94.48834
1.00100,165.90162,99.65728,94.97533
1.03437,165.56682,99.69931,94.65393
1.06773,165.38556,99.36410,94.76791
1.10110,165.19993,98.99212,94.66400
1.13447,165.11985,98.74364,94.74550
1.16783,165.03219,98.94620,94.51066
1.20120,165.83883,99.11103,95.25906
1.23457,165.70987,99.39187,94.81363
1.26793,165.00961,98.53789,94.59147
1.30130,164.58509,98.53079,93.99678
1.33467,164.95517,98.03906,94.62004
1.36803,164.67603,98.15319,94.40620
1.40140,164.76513,98.27384,94.21038
1.43477,165.30277,98.61812,94.84698
1.46813,164.94787,98.36896,94.54221
1.50150,165.68429,98.66692,95.00497
1.53487,165.68649,98.58359,94.93564
1.56823,165.59511,98.37411,94.79023
1.60160,164.91896,98.53173,94.36031
1.63497,165.29774,98.07622,94.93463
1.66833,164.89816,98.57909,94.63980
1.70170,165.94888,98.49242,95.37362
1.73507,166.28487,98.99932,95.49180
1.76843,166.16289,99.13234,95.58756
1.80180,165.63421,99.12325,94.84128
1.83517,165.31425,98.23757,95.50685
1.86853,164.49746,97.90317,94.81088
1.90190,163.48921,97.63941,93.89985
1.93527,163.18439,97.74781,93.83038
1.96863,162.62635,97.68557,93.55498
2.00200,162.48959,97.35412,93.46803
2.03537,162.42057,97.23268,93.19224
2.06873,163.47274,97.34690,93.95068
2.10210,164.44640,98.07200,94.47507
2.13547,164.40463,98.31801,94.58096
2.16883,164.21516,98.02884,94.35196
2.20220,164.16529,98.25584,94.38672
2.23557,163.99203,97.57434,94.01474
2.26893,163.57575,97.66752,93.74176
2.30230,163.59174,97.34711,93.57732
2.33567,162.64388,97.00233,93.38033
2.36903,162.69719,96.14026,93.22925
2.40240,161.61130,95.78648,92.63279
2.43577,162.49410,96.26822,93.39581
2.46913,162.81589,96.88648,93.23259
2.50250,163.80336,97.21549,93.98975
2.53587,163.85474,97.22413,93.99516
2.56923,164.07981,97.49605,93.97715
2.60260,163.98210,97.15475,93.95943
2.63597,164.62826,97.83362,94.25358
2.66933,165.09089,97.52289,94.71124
2.70270,164.98689,97.75358,94.45942
2.73607,164.30919,97.25022,94.01051
2.76943,163.67417,96.84383,93.77331
2.80280,162.98283,96.36341,93.26053
2.83617,163.54634,96.56232,93.76467
2.86953,163.65147,96.78173,93.79169
2.90290,162.78671,96.51314,92.86465
2.93627,163.09696,96.58219,93.18532
2.96963,162.62125,96.62744,92.68623
3.00300,163.23772,96.70746,93.18091
3.03637,163.33878,96.94707,92.93610
3.06973,163.94576,96.90354,93.81987
3.10310,163.88419,97.32138,93.64083
3.13647,164.74383,97.44157,94.21959
3.16983,164.17521,97.58470,93.85077
3.20320,164.22702,97.61687,94.02209
3.23657,163.74300,97.26390,93.85865
3.26993,163.42671,96.98550,93.43385
3.30330,163.38580,96.43863,93.35170
3.33667,163.62099,96.87926,93.56985
3.37003,163.68533,97.16291,93.74737
3.40340,163.30628,96.68259,93.53785
3.43677,162.88880,96.76875,93.15776
3.47013,163.20754,96.74860,93.49554
3.50350,163.92572,97.27626,93.77049
3.53687,163.84242,97.19834,93.63687
3.57023,164.26005,97.49191,94.13290
3.60360,163.90221,97.60216,93.72412
3.63697,164.86565,97.38703,94.45308
3.67033,164.38008,97.46344,94.13639
3.70370,164.70283,97.40605,94.21846
3.73707,164.11142,97.18402,93.81817
3.77043,164.28910,97.35242,94.00456
3.80380,164.07282,97.21564,93.74422
3.83717,164.27396,97.63274,93.95950
3.87053,164.19526,97.67660,93.93421
3.90390,163.95647,97.97919,93.16368
3.93727,164.33812,98.13419,93.84387
3.97063,164.14967,97.95145,93.67375
4.00400,164.93882,98.19778,94.35529
