Timestamp,Red,Green,Blue
0.00000,189.94830,122.69312,109.19449
0.03337,190.30008,122.47585,109.70869
0.06673,190.19817,122.31412,109.70050
0.10010,190.23183,122.70171,109.62127
0.13347,190.10173,122.51757,109.66010
0.16683,190.48462,122.69536,110.01310
0.20020,190.50559,122.81412,109.92486
0.23357,190.20438,122.37560,109.58818
0.26693,190.48006,122.66718,109.91532
0.30030,189.93340,122.59318,109.19497
0.33367,190.35191,122.61132,109.74375
0.36703,190.25019,122.62108,109.56260
0.40040,190.42534,122.84125,109.71667
0.43377,190.62153,122.91397,109.80122
0.46713,190.51941,122.82996,109.85605
0.50050,189.87750,122.77976,109.28027
0.53387,190.37036,122.87809,109.89386
0.56723,190.38206,122.83061,109.77109
0.60060,190.33506,122.95625,109.76393
0.63397,190.46163,122.84406,109.86478
0.66733,190.76327,122.93279,110.17408
0.70070,190.71488,123.05124,110.05710
0.73407,190.98046,123.11388,110.22040
0.76743,191.10799,123.23444,110.36165
0.80080,190.55385,123.22633,109.61662
0.83417,191.09408,123.23255,110.12161
0.86753,190.33802,122.70098,109.64761
0.90090,189.83621,122.70810,109.37327
0.93427,190.09094,122.96359,109.46544
0.96763,189.27729,122.18780,109.03603
1.00100,187.70598,120.50632,107.92449
1.03437,185.55970,118.38212,106.68017
1.06773,182.05682,116.30920,104.27954
1.10110,182.02331,116.50388,104.41273
1.13447,182.81075,116.93195,104.86453
1.16783,184.79765,118.22262,106.20831
1.20120,186.32244,119.29694,107.33475
1.23457,186.82768,119.75361,107.33717
1.26793,187.16159,119.93430,107.52641
1.30130,187.33168,120.05817,107.50616
1.33467,188.02732,120.52662,107.84341
1.36803,188.20613,120.71611,107.90792
1.40140,189.25498,121.45640,108.69797
1.43477,188.89277,121.17968,108.44186
1.46813,189.43338,121.53467,108.92245
1.50150,189.85207,121.89289,109.14405
1.53487,189.99092,121.99729,109.30136
1.56823,190.76299,122.59855,109.45516
1.60160,191.20762,122.79394,109.80620
1.63497,191.41164,122.96150,109.93649
1.66833,190.30530,121.75176,109.47865
1.70170,189.22425,120.61292,108.69485
1.73507,185.32228,118.09568,106.06033
1.76843,185.61755,118.39063,106.51826
1.80180,187.51970,119.83197,107.72843
1.83517,188.88126,121.03736,108.86906
1.86853,189.39926,121.52155,109.10027
1.90190,189.53810,121.51839,109.25801
1.93527,190.34035,122.24703,109.59559
1.96863,192.16910,123.22827,111.13368
2.00200,191.87468,122.79205,111.02417
2.03537,191.74748,123.20026,110.65133
2.06873,190.76970,122.57748,110.10062
2.10210,191.26768,122.95060,110.34388
2.13547,191.30232,123.19250,110.23504
2.16883,192.23615,123.74802,110.91448
2.20220,191.70350,123.33951,110.56871
2.23557,191.40444,123.56586,110.11466
2.26893,191.65595,123.71116,110.45013
2.30230,191.44968,123.48606,110.22861
2.33567,189.55296,122.15814,109.33714
2.36903,188.20008,121.40565,108.63383
2.40240,187.66431,121.21038,108.75400
2.43577,187.92201,121.57543,108.87544
2.46913,188.80498,122.03919,109.51748
2.50250,189.59700,122.42536,109.78531
2.53587,190.56282,122.88782,110.22445
2.56923,190.73020,122.86998,110.00952
2.60260,191.67557,123.42870,110.55991
2.63597,192.09579,123.86997,110.69340
2.66933,192.32884,123.79241,111.01129
2.70270,192.35605,123.75805,111.09037
2.73607,191.81273,123.57691,110.39739
2.76943,192.04787,123.64167,110.75133
2.80280,192.38898,123.96820,110.82710
2.83617,192.46309,123.88294,110.92903
2.86953,192.48093,124.04456,110.82982
2.90290,192.43487,123.84892,110.95533
2.93627,191.86863,123.87403,110.43560
2.96963,192.05679,123.76132,110.81962
3.00300,192.07642,123.55478,110.84383
3.03637,192.02217,123.73102,110.99525
3.06973,191.75411,123.75644,110.67606
3.10310,192.30979,123.88064,110.97196
3.13647,192.53951,124.07373,111.13530
3.16983,192.94355,124.19295,111.45136
3.20320,192.88479,124.18140,111.40620
3.23657,192.56645,124.00702,110.98168
3.26993,193.04502,124.27833,111.45935
3.30330,192.61614,124.10526,110.94380
3.33667,192.92289,124.21531,111.33080
3.37003,192.34929,123.84970,110.77562
3.40340,192.27204,123.85952,110.85169
3.43677,192.21440,123.80718,110.75558
3.47013,192.42571,124.02744,111.10057
3.50350,192.06609,123.80867,110.63941
3.53687,192.67802,124.22555,111.12662
3.57023,192.24326,123.88825,110.75637
3.60360,192.41529,123.99950,110.89003
3.63697,192.09830,123.82237,110.60124
3.67033,192.39429,123.85175,110.97078
3.70370,192.32506,123.79480,110.95271
3.73707,191.88516,123.45433,110.45464
3.77043,191.63266,123.34413,110.39478
3.80380,190.95653,123.01770,109.68464
3.83717,190.68450,122.90016,109.60620
