Timestamp,Red,Green,Blue
0.00000,182.06875,114.56502,91.25552
0.03337,181.93173,114.53571,91.18868
0.06673,181.79549,115.07197,90.68732
0.10010,182.08949,114.79898,91.24702
0.13347,181.77130,114.90066,90.71447
0.16683,182.30981,114.73363,91.47535
0.20020,181.61262,114.52321,90.79954
0.23357,182.24839,114.53999,91.37617
0.26693,181.88864,114.32842,90.94933
0.30030,181.84425,114.45989,90.98066
0.33367,181.75205,114.25050,90.95068
0.36703,182.09992,114.33986,91.27083
0.40040,181.29876,114.16486,90.52937
0.43377,182.12236,114.32512,91.31536
0.46713,181.98163,114.16990,91.03778
0.50050,182.40685,114.56449,91.25780
0.53387,182.36905,114.36676,91.43482
0.56723,182.01973,114.11321,91.00787
0.60060,182.07050,114.39757,91.07037
0.63397,182.13918,114.30451,91.09992
0.66733,182.47604,114.52729,91.41922
0.70070,181.97660,114.56275,90.79528
0.73407,182.55006,114.68861,91.51888
0.76743,182.78972,114.80013,91.53888
0.80080,182.92836,115.08599,91.64526
0.83417,183.19161,115.18308,91.94312
0.86753,183.48201,115.35968,92.28629
0.90090,182.86320,115.28228,91.66197
0.93427,183.23546,115.44803,91.96533
0.96763,182.63301,115.15389,91.39591
1.00100,183.32262,115.22108,92.07714
1.03437,183.15793,115.22832,91.84230
1.06773,181.95257,114.43977,90.81905
1.10110,182.68140,114.47283,91.62628
1.13447,182.56032,114.41778,91.46171
1.16783,182.77276,114.72094,91.55181
1.20120,183.10651,114.75368,91.78793
1.23457,183.32939,114.83252,92.05366
1.26793,182.91579,115.05339,91.57260
1.30130,183.13119,114.97322,92.05971
1.33467,183.05946,115.10523,91.89564
1.36803,183.18914,115.16337,91.97963
1.40140,182.95237,115.04936,91.76511
1.43477,183.37421,115.21257,92.13961
1.46813,183.15356,115.24313,91.79149
1.50150,183.79891,115.40337,92.33009
1.53487,183.93411,115.44493,92.46845
1.56823,183.23616,115.03236,91.70854
1.60160,183.77913,115.11396,92.32301
1.63497,183.60829,115.02160,92.13194
1.66833,183.60033,114.93212,92.13980
1.70170,183.47509,114.79298,91.96261
1.73507,183.08836,114.50551,91.93873
1.76843,182.62471,114.38610,91.52178
1.80180,183.19026,114.70252,92.04395
1.83517,183.18154,114.75070,91.91436
1.86853,183.84627,115.01674,92.25337
1.90190,183.55420,115.01156,91.94977
1.93527,183.39154,114.82898,91.99721
1.96863,183.23459,114.53724,91.96620
2.00200,183.79541,114.64491,92.57613
2.03537,183.63076,114.95627,92.31545
2.06873,183.80504,114.47303,92.51880
2.10210,183.99832,114.85765,92.63776
2.13547,183.57951,114.91717,91.99614
2.16883,183.77665,114.65629,92.38613
2.20220,183.36299,114.48341,92.06000
2.23557,183.14332,114.45877,91.90554
2.26893,183.34490,114.44428,91.97353
2.30230,183.44091,114.52107,92.09762
2.33567,182.81125,114.27457,91.50165
2.36903,183.50782,114.52196,92.04607
2.40240,183.07406,114.27240,91.71478
2.43577,183.14247,114.29734,91.76891
2.46913,183.18512,114.27994,91.79277
2.50250,183.62995,114.47847,92.12208
2.53587,183.42377,114.36125,91.96253
2.56923,183.28327,114.30432,91.75137
2.60260,183.56290,114.47460,92.10947
2.63597,183.03203,114.37288,91.52465
2.66933,183.69817,114.65761,92.16956
2.70270,183.80175,114.78044,92.04133
2.73607,184.10014,114.97180,92.28307
2.76943,183.93074,114.91542,92.10787
2.80280,184.41253,115.15023,92.53811
2.83617,183.52211,114.80964,91.67576
2.86953,183.92325,114.94785,92.00018
2.90290,183.19971,114.75435,91.32398
2.93627,183.91328,114.49059,92.25207
2.96963,183.63828,114.53713,91.98440
3.00300,183.82369,114.70158,92.09496
3.03637,184.02451,114.59120,92.32445
3.06973,183.82201,114.06085,92.17159
3.10310,183.80587,114.50656,91.95845
3.13647,183.76834,114.43280,91.92113
3.16983,183.75053,114.38015,92.12395
3.20320,183.18571,114.35719,91.53961
3.23657,183.80240,114.52686,92.25821
3.26993,183.72054,114.53324,92.04511
3.30330,183.69226,114.63973,92.04930
3.33667,183.73670,114.56730,92.16459
3.37003,183.94363,114.81370,92.34126
3.40340,183.51762,114.73467,91.77771
3.43677,183.64963,114.78406,91.96736
