Timestamp,Red,Green,Blue
0.00000,176.14492,113.91663,99.63101
0.03337,176.88146,114.21588,100.37876
0.06673,176.28546,114.06314,99.82022
0.10010,176.94157,113.40278,100.85366
0.13347,176.85033,113.80685,100.65715
0.16683,176.06788,113.78899,99.74614
0.20020,176.54686,113.91393,100.45546
0.23357,176.06504,113.99683,99.82528
0.26693,176.70102,114.26498,100.44912
0.30030,176.49779,114.10198,100.24048
0.33367,177.33354,114.58391,100.88167
0.36703,177.37751,114.35728,100.99511
0.40040,177.78562,114.69728,101.16261
0.43377,177.59093,114.28737,101.01055
0.46713,177.57351,114.26170,101.18316
0.50050,177.04831,114.04400,100.51062
0.53387,177.62198,114.09923,101.11934
0.56723,177.29652,113.72839,100.88392
0.60060,177.95101,114.28176,101.31211
0.63397,177.88995,114.07912,101.45659
0.66733,177.94400,113.93651,101.27199
0.70070,177.95845,114.20340,101.24535
0.73407,178.33662,114.29236,101.42436
0.76743,178.94900,114.70800,101.91455
0.80080,178.91503,114.99593,101.55847
0.83417,179.75975,115.31856,102.34301
0.86753,179.71856,115.28128,102.25966
0.90090,179.89750,115.71775,102.37648
0.93427,179.69762,115.78458,102.28768
0.96763,179.36397,115.84951,102.28375
1.00100,178.20948,115.13244,101.50468
1.03437,176.58261,113.83673,100.82885
1.06773,174.57350,112.69965,99.66217
1.10110,175.80455,113.22753,100.40685
1.13447,177.22782,113.73273,101.36519
1.16783,177.49299,114.24536,101.00778
1.20120,178.24508,114.69441,101.49676
1.23457,178.18383,114.17165,101.42838
1.26793,177.79528,113.97892,101.06626
1.30130,178.32267,113.68149,101.50787
1.33467,178.77581,114.25216,101.86331
1.36803,179.17200,114.83398,101.79266
1.40140,180.00974,115.01532,102.56427
1.43477,180.05761,115.03997,102.52306
1.46813,179.38014,114.75448,101.98073
1.50150,178.00509,113.57003,101.11877
1.53487,176.97935,112.72595,100.46860
1.56823,175.95229,112.37095,99.75108
1.60160,175.82612,112.13422,99.97878
1.63497,175.89705,112.17866,100.08753
1.66833,175.66876,112.16487,99.59164
1.70170,176.97265,112.27416,100.75529
1.73507,176.63197,112.22013,100.16933
1.76843,176.07783,111.98247,99.48279
1.80180,175.91644,111.32818,99.31358
1.83517,174.35928,110.38917,98.61756
1.86853,173.71205,110.15594,98.27551
1.90190,175.47966,111.75270,99.46904
1.93527,176.18622,112.38942,99.71396
1.96863,177.17684,112.97618,100.37330
2.00200,177.62397,113.55330,100.38327
2.03537,177.98260,113.48985,100.85295
2.06873,177.83816,113.07771,100.65558
2.10210,177.49690,112.90960,100.58800
2.13547,176.60627,112.22754,100.00136
2.16883,173.62293,110.26537,97.90479
2.20220,172.55387,109.48572,97.50471
2.23557,172.27697,109.27244,97.25981
2.26893,172.32309,109.04893,97.51295
2.30230,172.13845,108.91723,97.40645
2.33567,173.03945,109.70778,97.92657
2.36903,173.37751,109.74205,98.12744
2.40240,173.88145,110.01405,98.45183
2.43577,173.50430,109.94375,97.91811
2.46913,174.06363,110.05328,98.42138
2.50250,174.21101,110.07072,98.47781
2.53587,173.90385,110.01119,98.21463
2.56923,174.52632,110.06853,98.54081
2.60260,175.14241,110.31972,98.97302
2.63597,175.34832,110.61496,98.98436
2.66933,175.11591,110.22255,98.81004
2.70270,175.51262,110.53920,99.12048
2.73607,175.35582,110.63853,98.65074
2.76943,175.66748,110.69927,99.05263
2.80280,175.18129,110.46973,98.54292
2.83617,175.33956,110.63590,98.65341
2.86953,174.99527,110.48102,98.28195
2.90290,175.10251,110.57230,98.52282
2.93627,175.46452,110.60006,98.79130
2.96963,176.02983,110.84542,99.16880
3.00300,175.23678,110.88143,98.49028
3.03637,175.92998,111.40706,99.15464
3.06973,175.48206,111.26528,98.63548
3.10310,176.23834,111.42139,99.35433
3.13647,176.11669,111.33969,99.30792
3.16983,176.03077,110.93115,99.17321
3.20320,176.13192,111.17457,99.21292
3.23657,175.86247,110.79810,99.10110
3.26993,176.30856,111.13934,99.49877
3.30330,175.78787,111.07904,98.90613
3.33667,176.38277,111.29262,99.46472
3.37003,176.56129,111.36077,99.49003
3.40340,176.48316,111.51894,99.43362
3.43677,176.63524,111.69783,99.38093
