Timestamp,Red,Green,Blue
0.00000,185.16918,123.82131,107.30694
0.03337,185.72284,124.25687,107.95107
0.06673,185.71489,124.27070,107.98108
0.10010,185.73487,124.38330,107.76090
0.13347,186.16902,124.43043,108.32342
0.16683,185.82749,124.36829,107.99766
0.20020,185.85292,124.38693,108.05151
0.23357,185.91559,124.41495,108.13562
0.26693,186.11215,124.42400,108.29650
0.30030,185.67450,124.35005,107.72449
0.33367,186.09263,124.39143,108.27566
0.36703,185.80163,124.26612,108.05193
0.40040,186.13719,124.54241,108.29641
0.43377,186.21008,124.50156,108.34631
0.46713,186.85072,124.85449,108.84086
0.50050,186.60970,124.86598,108.45893
0.53387,186.94574,124.86970,108.92877
0.56723,187.30045,125.05026,109.18840
0.60060,187.20940,125.29214,108.80262
0.63397,188.35164,126.03859,109.88104
0.66733,188.44571,126.08850,109.84603
0.70070,188.92299,126.40061,110.12069
0.73407,188.60275,126.25647,109.89681
0.76743,188.35333,126.00282,109.93020
0.80080,187.24587,125.42672,108.88281
0.83417,187.83469,125.73522,109.48480
0.86753,188.32804,126.16962,109.77263
0.90090,188.53905,126.46681,109.92695
0.93427,188.42158,126.52825,109.75600
0.96763,188.61086,126.34385,109.99217
1.00100,188.61520,126.30376,109.92614
1.03437,188.94249,126.36551,110.28112
1.06773,188.54535,126.12471,109.99615
1.10110,188.65839,126.35218,109.98041
1.13447,189.20480,126.62151,110.50459
1.16783,189.18174,126.79380,110.23415
1.20120,189.48204,126.79532,110.64553
1.23457,188.97012,126.51342,110.09588
1.26793,188.98043,126.60944,110.10255
1.30130,188.64787,126.28375,109.80235
1.33467,188.52965,126.09378,109.88116
1.36803,187.98837,125.92257,109.29953
1.40140,188.18391,125.83552,109.68328
1.43477,187.86609,125.86093,109.31613
1.46813,187.69673,125.64562,109.18409
1.50150,187.05502,125.05849,108.68868
1.53487,186.42654,124.43141,108.59270
1.56823,185.38704,123.61941,107.87281
1.60160,184.81045,123.20840,107.46191
1.63497,185.29260,123.57012,107.82433
1.66833,184.98346,123.52325,107.51439
1.70170,185.60311,123.73758,108.11713
1.73507,186.07748,124.17325,108.19736
1.76843,186.53792,124.33698,108.57786
1.80180,186.40332,124.32455,108.43799
1.83517,187.22047,124.79319,109.10945
1.86853,186.83196,124.66454,108.57892
1.90190,187.11589,124.54810,108.97730
1.93527,186.54197,124.58133,108.35634
1.96863,186.82727,124.52862,108.75866
2.00200,186.67499,124.38032,108.65941
2.03537,186.90794,124.36062,108.85209
2.06873,187.03051,124.20865,108.97821
2.10210,186.30735,123.94683,108.31698
2.13547,186.28767,124.01839,108.32201
2.16883,186.43011,124.14657,108.46944
2.20220,187.04634,124.42110,108.95287
2.23557,186.19402,124.07526,108.20217
2.26893,186.35735,123.95221,108.51301
2.30230,185.71958,123.66316,107.91842
2.33567,185.84319,123.62153,108.06472
2.36903,184.86356,122.90287,107.36434
2.40240,184.94122,122.83195,107.55922
2.43577,184.43545,122.60166,107.03151
2.46913,184.95856,122.67882,107.65823
2.50250,184.85994,122.78034,107.41198
2.53587,185.33336,122.87853,107.81275
2.56923,185.68130,123.09854,108.05940
2.60260,185.60771,123.18151,107.83397
2.63597,186.10044,123.47320,108.26428
2.66933,185.71739,123.34664,107.96726
2.70270,186.17142,123.52794,108.42773
2.73607,186.05298,123.56871,108.14832
2.76943,186.43540,123.72944,108.54014
2.80280,186.16795,123.78615,108.15067
2.83617,186.08939,123.75564,108.21196
2.86953,185.87642,123.73681,107.92698
2.90290,185.98588,123.75173,108.09069
2.93627,185.76269,123.66914,107.91794
2.96963,185.97738,123.66054,108.16438
3.00300,185.51645,123.58877,107.64078
3.03637,186.31777,123.86372,108.46096
3.06973,186.48632,123.95415,108.54253
3.10310,185.74374,123.70366,107.74640
3.13647,186.09910,123.69563,108.23787
3.16983,185.73508,123.56144,107.85687
3.20320,185.67611,123.49237,107.79972
3.23657,185.15684,123.11036,107.39320
3.26993,185.63457,123.39120,107.89156
3.30330,185.11464,123.32349,107.38854
3.33667,185.57721,123.39336,107.97014
3.37003,185.18451,123.18909,107.63013
3.40340,185.32138,123.20074,107.71681
3.43677,185.17741,123.25413,107.58817
3.47013,185.67339,123.46748,108.00369
3.50350,185.49289,123.49239,107.74217
3.53687,186.10829,123.72138,108.36265
3.57023,186.02410,123.67506,108.31236
3.60360,185.48242,123.53724,107.74438
3.63697,186.00882,123.73072,108.26483
3.67033,185.63891,123.70188,107.87041
3.70370,186.15226,124.03098,108.22191
3.73707,185.92089,124.02698,107.88208
