Timestamp,Red,Green,Blue
0.00000,192.44898,136.05549,124.13525
0.03337,193.59631,136.86824,124.97345
0.06673,193.63543,136.95976,125.02876
0.10010,193.06000,136.70365,124.47442
0.13347,193.49685,136.81260,124.80061
0.16683,193.06161,136.38603,124.40388
0.20020,193.22039,136.51726,124.59371
0.23357,193.25573,136.37696,124.69896
0.26693,193.15508,136.40480,124.57029
0.30030,193.17989,136.53418,124.64200
0.33367,193.33510,136.59520,124.72016
0.36703,193.66191,136.77872,125.01365
0.40040,193.32159,136.65312,124.61179
0.43377,193.54408,136.82681,125.00067
0.46713,193.31042,136.70389,124.77685
0.50050,193.31968,136.87010,124.71534
0.53387,193.73817,137.14720,125.06143
0.56723,193.98058,137.27662,125.35725
0.60060,193.52261,137.17115,124.95201
0.63397,194.08978,137.59557,125.50334
0.66733,194.19219,137.73878,125.64411
0.70070,194.45744,138.07559,125.90971
0.73407,194.70253,138.18006,126.17384
0.76743,194.45998,138.11709,125.90850
0.80080,194.75190,138.43650,126.11543
0.83417,194.55062,138.25832,125.99907
0.86753,194.73403,138.37992,126.21743
0.90090,194.81509,138.58684,126.15017
0.93427,195.28720,138.87403,126.54165
0.96763,195.40632,139.06104,126.48082
1.00100,196.11141,139.04242,127.25552
1.03437,195.80938,139.09603,126.94730
1.06773,196.05187,139.36549,127.08991
1.10110,196.23502,139.55173,127.08677
1.13447,196.42290,139.65302,127.43451
1.16783,196.39675,139.77116,127.15547
1.20120,196.78570,139.80710,127.52213
1.23457,195.90270,139.07115,126.82235
1.26793,195.95053,139.12647,126.75261
1.30130,195.75264,139.01217,126.61564
1.33467,195.47175,138.88036,126.33599
1.36803,195.86305,139.02445,126.59899
1.40140,195.78462,138.90198,126.50074
1.43477,195.25002,138.38785,126.23140
1.46813,194.85333,137.98501,125.87968
1.50150,194.32256,137.59786,125.73948
1.53487,193.63201,137.16462,125.23382
1.56823,193.81603,137.20203,125.45836
1.60160,193.93226,137.35405,125.51132
1.63497,193.95764,137.27600,125.63136
1.66833,193.60887,137.06437,125.34324
1.70170,193.55617,136.85018,125.45182
1.73507,193.31177,136.62893,125.33421
1.76843,192.40922,136.16179,124.64493
1.80180,192.24856,136.00715,124.65838
1.83517,191.86377,135.72986,124.37814
1.86853,192.07070,135.87691,124.65393
1.90190,192.07225,135.91089,124.66490
1.93527,192.86208,136.50080,125.14700
1.96863,192.36863,136.17933,124.86673
2.00200,192.01014,135.92541,124.66275
2.03537,192.08943,135.96470,124.61832
2.06873,193.32355,136.70867,125.53404
2.10210,193.15229,136.54585,125.32912
2.13547,193.69292,137.05399,125.58038
2.16883,193.56119,136.97905,125.39153
2.20220,193.87122,137.10758,125.86671
2.23557,193.90816,137.09312,125.82420
2.26893,193.81414,137.09652,125.66053
2.30230,194.06548,137.26585,125.94046
2.33567,193.99742,137.34992,125.74960
2.36903,194.35502,137.54153,126.07440
2.40240,194.28481,137.52063,125.98498
2.43577,194.32493,137.49149,126.12913
2.46913,194.23959,137.58364,125.94554
2.50250,194.59872,137.81814,126.38750
2.53587,194.38219,137.76158,126.18614
2.56923,194.22962,137.60271,126.19393
2.60260,194.09734,137.56428,125.92514
2.63597,193.81261,137.17891,125.80584
2.66933,193.61822,137.09909,125.60334
2.70270,193.28068,136.65126,125.58804
2.73607,193.28524,136.56513,125.59574
2.76943,192.70786,136.24041,124.97730
2.80280,192.91579,136.40275,125.31333
2.83617,192.54130,136.18816,124.92922
2.86953,192.44993,136.07221,124.88711
2.90290,192.12637,135.99940,124.64463
2.93627,192.61141,136.14279,125.09700
2.96963,192.26331,136.29195,124.74837
3.00300,192.58593,136.34785,125.01708
3.03637,192.96200,136.60108,125.29482
3.06973,193.24114,136.78510,125.60192
3.10310,193.39286,137.00775,125.52887
3.13647,194.02169,137.32210,126.19694
3.16983,194.04321,137.32803,126.18033
3.20320,194.42658,137.72630,126.48545
3.23657,194.28521,137.51099,126.42119
3.26993,193.97308,137.38550,126.07401
3.30330,193.86917,137.32144,125.98617
3.33667,193.70469,137.17692,125.77011
3.37003,193.95847,137.34506,126.01122
3.40340,193.83583,137.39007,125.72589
3.43677,194.10060,137.51765,126.05426
3.47013,193.86044,137.33671,125.89725
3.50350,193.61701,137.14388,125.76664
3.53687,193.51187,137.03437,125.61899
