Timestamp,Red,Green,Blue
0.00000,182.64289,113.01591,89.98941
0.03337,182.05363,112.95181,89.69175
0.06673,182.76892,113.22964,90.24734
0.10010,182.63518,112.90855,90.09153
0.13347,182.95989,113.12546,90.39971
0.16683,182.99595,113.20203,90.48377
0.20020,182.74279,112.78215,90.14630
0.23357,183.35892,113.01746,90.76949
0.26693,183.00761,112.97300,90.34133
0.30030,182.97354,112.87456,90.56869
0.33367,182.95317,113.28662,90.15704
0.36703,183.09954,113.01829,90.58141
0.40040,183.09465,113.30148,90.31542
0.43377,183.14249,113.05419,90.65674
0.46713,182.82333,113.10627,90.29026
0.50050,183.21163,113.13187,90.74086
0.53387,182.67818,113.21414,90.05656
0.56723,182.59270,112.60871,90.39858
0.60060,181.28069,111.87608,89.59802
0.63397,181.51669,111.91374,90.16637
0.66733,181.43856,112.15316,90.07508
0.70070,181.85919,112.53754,90.28357
0.73407,182.47163,113.02841,90.97888
0.76743,182.57977,113.69809,90.65385
0.80080,183.42837,113.98857,91.56213
0.83417,183.41289,114.41753,91.70888
0.86753,183.79350,114.75353,92.24530
0.90090,183.50442,114.81689,91.96274
0.93427,183.27869,114.41386,92.06946
0.96763,182.77058,114.57213,91.38524
1.00100,182.84681,114.61183,91.98763
1.03437,181.70691,114.20677,91.29559
1.06773,182.02220,114.33855,91.74341
1.10110,182.09277,114.60743,91.52165
1.13447,183.65753,114.79892,92.88017
1.16783,183.49437,114.64685,92.85462
1.20120,182.90214,114.75928,92.01306
1.23457,183.53475,114.75027,92.53710
1.26793,183.45358,114.65412,92.43924
1.30130,183.35430,114.90320,92.21502
1.33467,183.70476,114.84926,92.22889
1.36803,183.49906,114.60376,92.45320
1.40140,183.70882,115.28602,92.32087
1.43477,183.79519,114.95302,92.71049
1.46813,183.50422,114.79226,92.51664
1.50150,183.42928,115.02385,92.45971
1.53487,183.29791,114.81154,92.42472
1.56823,183.44404,114.68390,92.72107
1.60160,183.58826,115.00926,92.76880
1.63497,183.95305,115.07160,92.76111
1.66833,184.79640,115.31827,93.33997
1.70170,185.11962,115.68698,93.22893
1.73507,184.72758,115.26094,93.13616
1.76843,184.29119,115.03507,92.46244
1.80180,184.11858,114.59721,92.72014
1.83517,184.14116,114.76571,92.70277
1.86853,184.90605,115.11195,93.50544
1.90190,185.02665,115.35901,93.50585
1.93527,185.06781,115.70401,93.32592
1.96863,184.32569,115.39736,92.84601
2.00200,184.28639,114.94443,92.84468
2.03537,183.46604,114.70022,92.30423
2.06873,184.10214,114.82823,92.71017
2.10210,183.79882,114.59943,92.60929
2.13547,184.14211,114.89478,92.96046
2.16883,184.28988,114.63404,93.15256
2.20220,183.84774,114.57377,92.57845
2.23557,184.28136,115.01147,92.97407
2.26893,184.13903,114.86440,92.81336
2.30230,184.65301,114.79875,93.18759
2.33567,184.04143,114.53012,92.49542
2.36903,183.92221,114.14050,92.62388
2.40240,183.46215,113.80068,92.08325
2.43577,183.43385,113.34229,92.16061
2.46913,182.88686,113.48133,91.38649
2.50250,183.63160,113.42688,92.07493
2.53587,183.28187,113.07774,91.77427
2.56923,182.64253,113.03493,91.36232
2.60260,182.64287,112.84380,91.25857
2.63597,182.62667,112.41320,91.57686
2.66933,182.78008,112.37422,91.64006
2.70270,182.13980,112.39246,90.64505
2.73607,182.05409,111.74326,91.02318
2.76943,181.54296,111.59570,90.44051
2.80280,181.78905,111.80839,90.45160
2.83617,181.46741,111.32426,90.31022
2.86953,181.59592,111.74511,90.45091
2.90290,181.44993,111.88857,90.27367
2.93627,182.02168,112.14540,90.76702
2.96963,181.75070,112.15278,90.28963
3.00300,182.07728,112.24503,90.87896
3.03637,182.02944,112.38530,90.55289
3.06973,182.44256,112.41990,91.10826
3.10310,182.45793,112.14118,91.16394
3.13647,183.22254,112.40399,91.78374
3.16983,183.34589,112.37623,91.96816
3.20320,182.84429,112.51446,91.04733
3.23657,183.38451,112.56026,91.67201
3.26993,182.58198,112.17122,91.14925
3.30330,182.36956,112.19309,91.11046
3.33667,182.19032,111.95684,90.92735
3.37003,182.42982,111.83727,91.14473
3.40340,182.36572,111.87001,90.97167
