Timestamp,Red,Green,Blue
0.00000,190.41174,133.92607,122.69876
0.03337,189.98260,133.20701,122.43667
0.06673,189.89917,133.48208,122.43569
0.10010,190.08652,133.64565,122.39094
0.13347,190.83668,134.11780,123.02848
0.16683,190.73887,134.03333,122.96957
0.20020,190.69631,134.09026,122.99259
0.23357,190.98108,134.18920,123.09337
0.26693,191.24792,134.30287,123.24384
0.30030,191.08598,134.25530,123.12489
0.33367,190.96225,134.23559,122.90026
0.36703,191.24963,134.42388,123.20799
0.40040,190.93115,134.46125,122.79172
0.43377,191.18545,134.52541,123.21400
0.46713,191.22425,134.71370,123.19402
0.50050,191.18260,134.79604,123.12800
0.53387,191.31191,134.85766,123.20744
0.56723,191.44000,134.98629,123.36802
0.60060,191.17363,134.94714,122.99241
0.63397,191.38832,134.86956,123.34560
0.66733,191.12573,134.71938,123.10309
0.70070,191.16707,134.74457,123.13390
0.73407,191.05046,134.56751,122.98949
0.76743,191.21480,134.54668,123.16401
0.80080,191.24398,134.62121,123.09575
0.83417,191.10794,134.50694,122.95920
0.86753,191.98440,135.22856,123.72611
0.90090,191.83254,135.24171,123.46588
0.93427,192.73555,135.85694,124.00429
0.96763,192.41219,135.72995,123.65862
1.00100,192.76450,135.97293,124.02038
1.03437,192.44618,135.66526,123.80012
1.06773,191.25497,134.85332,123.00101
1.10110,190.80387,134.44919,122.72069
1.13447,190.38659,134.16091,122.55425
1.16783,189.92771,133.96308,122.20083
1.20120,189.84820,133.94630,122.42613
1.23457,190.07628,134.13208,122.55571
1.26793,190.72216,134.77630,123.04691
1.30130,191.74900,135.49352,123.77331
1.33467,192.53791,136.24852,124.22618
1.36803,193.63601,137.21872,124.98862
1.40140,194.49014,137.83686,125.56236
1.43477,194.28574,137.73297,125.34582
1.46813,193.99173,137.59646,125.03411
1.50150,193.57310,137.04719,124.87610
1.53487,193.47775,136.95855,124.76057
1.56823,193.41723,136.94127,124.69883
1.60160,193.18060,136.65186,124.54404
1.63497,193.29586,136.75397,124.66890
1.66833,193.19198,136.84709,124.43847
1.70170,193.72410,137.03722,124.94605
1.73507,193.63144,136.90191,124.69295
1.76843,193.77865,136.99164,124.87246
1.80180,194.00336,137.08319,125.17406
1.83517,193.87017,137.08521,124.91641
1.86853,194.00720,137.32503,125.11590
1.90190,193.65771,137.13701,124.74419
1.93527,193.79402,137.05399,125.00255
1.96863,193.40712,136.70565,124.74890
2.00200,192.86758,136.39217,124.53315
2.03537,192.20130,136.14211,123.96181
2.06873,192.72655,136.39751,124.48914
2.10210,192.69736,136.38189,124.41558
2.13547,193.08878,136.79335,124.69190
2.16883,192.92908,136.72135,124.59950
2.20220,193.09849,136.73927,124.77626
2.23557,192.98982,136.82712,124.49219
2.26893,193.50274,136.98684,125.02300
2.30230,193.47069,136.89696,125.07560
2.33567,193.03270,136.68901,124.59343
2.36903,193.43311,136.86230,125.08472
2.40240,193.24843,136.73109,124.84945
2.43577,193.47064,136.93234,125.07213
2.46913,193.53186,136.90317,125.09367
2.50250,193.75031,137.07004,125.31256
2.53587,193.05670,136.64948,124.64252
2.56923,193.17270,136.49075,124.95027
2.60260,192.99813,136.38338,124.69311
2.63597,193.16089,136.54325,124.80986
2.66933,193.32139,136.61112,124.89139
2.70270,193.56998,136.76745,125.17936
2.73607,192.92572,136.51918,124.55140
2.76943,193.35957,136.59013,125.06031
2.80280,193.07767,136.41272,124.90333
2.83617,192.72201,136.39005,124.51083
2.86953,193.08019,136.72640,124.89083
2.90290,192.80101,136.81375,124.63854
2.93627,193.20214,136.65553,125.16369
2.96963,192.88246,136.65271,124.82134
3.00300,192.72559,136.57173,124.65712
3.03637,192.69315,136.48388,124.59669
3.06973,192.45616,136.21874,124.42183
3.10310,192.27240,136.24880,124.13970
3.13647,192.08139,135.86986,124.24548
3.16983,192.14274,136.04532,124.31020
3.20320,192.04115,135.92500,124.15666
3.23657,192.18835,135.88557,124.22839
3.26993,192.41522,135.96947,124.53732
3.30330,192.33693,135.99019,124.43169
3.33667,192.09616,135.78321,124.16765
3.37003,191.95873,135.71328,124.13941
3.40340,192.01698,135.93491,124.01466
3.43677,192.47285,136.03547,124.47597
3.47013,191.93002,135.69511,124.06099
3.50350,192.18360,136.00514,124.26965
3.53687,191.97100,135.88720,124.24959
3.57023,192.43958,136.15715,124.62004
3.60360,191.87099,136.04098,124.00987
3.63697,192.46514,136.31830,124.62116
3.67033,192.27429,136.32148,124.44132
3.70370,192.43652,136.55595,124.61229
3.73707,192.64148,136.68869,124.76363
3.77043,192.80468,136.68140,125.04649
3.80380,192.74935,136.71639,124.97415
