Timestamp,Red,Green,Blue
0.00000,174.43992,109.49842,95.51123
0.03337,175.20012,109.64109,96.36646
0.06673,175.25632,109.66959,96.21657
0.10010,174.76780,109.66238,95.98599
0.13347,174.87106,109.31784,95.92753
0.16683,174.91830,109.27465,96.14188
0.20020,175.04801,109.33810,95.96714
0.23357,174.13681,108.60819,95.34623
0.26693,174.35913,108.77106,95.50183
0.30030,173.81333,108.46486,94.91110
0.33367,174.77331,108.81087,95.72640
0.36703,174.46133,108.58593,95.43060
0.40040,174.45207,108.78291,95.40302
0.43377,174.49006,108.61487,95.40218
0.46713,174.41957,108.59816,95.50521
0.50050,174.46099,108.65005,95.18019
0.53387,175.11936,108.83388,96.03588
0.56723,174.92085,108.88467,95.91967
0.60060,175.65734,109.46059,96.38406
0.63397,175.61358,109.36189,96.39407
0.66733,175.86817,109.48691,96.70397
0.70070,175.59200,109.46288,96.55565
0.73407,175.55875,109.37399,96.23153
0.76743,176.37512,109.73516,96.86390
0.80080,175.50781,109.52526,96.05941
0.83417,175.23074,109.12340,96.25807
0.86753,175.15249,109.22379,95.99972
0.90090,174.62869,109.21287,95.95312
0.93427,174.40116,109.05636,95.71138
0.96763,174.94394,109.37246,95.97584
1.00100,174.88912,109.20213,95.81504
1.03437,175.58557,109.35205,96.16957
1.06773,174.83888,109.12680,95.35128
1.10110,175.47161,109.08951,96.08589
1.13447,175.41812,109.07090,95.87122
1.16783,176.12825,109.42146,96.39999
1.20120,176.57487,109.52038,96.82120
1.23457,176.81115,109.86679,96.64241
1.26793,177.25039,110.16349,96.90041
1.30130,177.60396,110.12377,96.98466
1.33467,177.55972,110.04923,97.05248
1.36803,176.85965,109.93141,96.35473
1.40140,177.35554,110.02846,97.04388
1.43477,177.18759,110.02765,96.89305
1.46813,177.23228,110.19280,96.90319
1.50150,177.69908,110.38923,97.12774
1.53487,177.05623,109.93940,96.91920
1.56823,176.00238,109.45176,96.05927
1.60160,175.74516,108.92679,96.11914
1.63497,175.64364,108.82760,95.79859
1.66833,176.01974,108.71026,96.13370
1.70170,175.94698,108.37832,96.16313
1.73507,176.05771,108.78473,95.85222
1.76843,176.36133,108.98260,96.15525
1.80180,176.21267,108.75375,95.94834
1.83517,177.14584,109.16206,96.32425
1.86853,176.56554,108.88617,95.67091
1.90190,177.05967,109.04855,95.97802
1.93527,177.11966,109.06884,95.64489
1.96863,177.84023,109.44754,96.39261
2.00200,177.08011,109.28467,96.09480
2.03537,177.24770,109.50417,96.26685
2.06873,176.70460,109.04762,96.06639
2.10210,177.31852,109.34217,96.45952
2.13547,176.84818,109.32408,95.99131
2.16883,177.65160,109.32544,96.85783
2.20220,177.33984,109.15654,96.75507
2.23557,176.46520,108.85664,95.78338
2.26893,176.71793,108.70618,96.40032
2.30230,175.89442,108.35968,95.73452
2.33567,175.52173,108.12322,95.61640
2.36903,175.66761,108.05454,95.69342
2.40240,175.74944,107.96723,95.90349
2.43577,174.97377,107.72734,95.14480
2.46913,175.58720,107.62119,95.73425
2.50250,175.08486,107.41210,95.23682
2.53587,174.91579,107.33145,95.14334
2.56923,174.90533,107.06814,95.10570
2.60260,174.89450,107.16069,95.19072
2.63597,175.11087,107.43557,94.95897
2.66933,176.03145,107.58456,95.86960
2.70270,176.32476,107.84540,96.00699
2.73607,175.63787,107.67778,95.08528
2.76943,175.62642,107.49080,95.56380
2.80280,175.29001,107.31729,95.08846
2.83617,175.34535,107.38080,95.14306
2.86953,174.90841,107.22340,94.67303
2.90290,175.24341,107.16707,95.14639
2.93627,174.57890,106.67974,94.75864
2.96963,174.43837,106.77640,94.81592
3.00300,174.25772,106.85767,94.45521
3.03637,174.77248,106.90702,95.05685
3.06973,174.43671,106.81841,94.75100
3.10310,174.55459,107.10493,94.68912
3.13647,174.74386,107.07482,94.94849
3.16983,175.40226,107.40255,95.49917
3.20320,175.50072,107.65412,95.43808
3.23657,175.66674,107.69839,95.45555
3.26993,175.76257,107.96874,95.78302
3.30330,175.80475,108.33777,95.42477
3.33667,176.43696,108.46093,96.17755
3.37003,175.90921,108.22238,95.82146
3.40340,175.54905,108.28227,95.64056
3.43677,175.41725,108.07159,95.59788
3.47013,175.68350,108.20106,95.79545
3.50350,175.47794,108.17476,95.20378
3.53687,175.72969,108.17624,95.66797
3.57023,175.23874,107.88532,95.28095
