Timestamp,Red,Green,Blue
0.00000,189.77591,127.53076,110.28847
0.03337,189.54207,127.19144,110.44561
0.06673,189.52261,127.00808,110.47391
0.10010,189.39440,127.28309,110.31008
0.13347,189.81455,127.46744,110.65406
0.16683,189.80629,127.42017,110.68127
0.20020,189.30751,127.34465,110.15489
0.23357,189.70256,127.47572,110.73471
0.26693,190.17289,127.77648,110.89584
0.30030,190.01170,127.89477,110.76658
0.33367,190.19329,127.86944,110.93745
0.36703,190.03536,127.89313,110.93546
0.40040,190.23911,128.20601,110.86216
0.43377,190.58361,128.28768,111.35936
0.46713,191.00455,128.57655,111.60610
0.50050,191.81776,129.20018,111.89981
0.53387,191.49936,128.85991,112.07698
0.56723,190.98442,128.66866,111.81862
0.60060,190.99249,128.82157,111.83154
0.63397,190.39669,128.44156,111.40472
0.66733,190.35140,128.65676,111.51724
0.70070,190.14016,128.66329,111.28784
0.73407,191.05741,129.25005,112.06075
0.76743,191.90811,129.92164,112.35847
0.80080,193.47189,131.07139,113.27515
0.83417,193.90238,131.40280,113.39433
0.86753,194.14132,131.46851,113.57915
0.90090,193.76555,131.46602,112.97592
0.93427,193.93190,131.35990,113.35101
0.96763,193.59990,131.12836,113.09298
1.00100,192.96580,130.16543,112.76829
1.03437,192.94234,130.41338,112.65372
1.06773,191.67543,129.91108,111.55516
1.10110,191.33208,129.46634,111.55214
1.13447,190.62296,128.94860,110.95777
1.16783,190.06318,128.59028,110.64675
1.20120,190.68984,128.99569,111.09334
1.23457,190.68322,129.03385,111.21244
1.26793,189.88314,128.48470,110.49313
1.30130,189.33307,127.72284,110.30865
1.33467,188.61838,127.17545,109.72223
1.36803,188.44671,126.98741,109.55954
1.40140,188.94339,127.17484,109.78980
1.43477,189.20902,127.31740,110.08397
1.46813,188.97207,127.17881,109.97674
1.50150,187.25229,125.93997,108.80815
1.53487,186.23048,125.29282,108.38253
1.56823,185.52487,124.96765,107.88239
1.60160,185.56890,125.00291,108.29585
1.63497,186.45257,125.65716,108.86197
1.66833,187.23948,126.25334,109.30727
1.70170,187.87730,126.52252,109.55941
1.73507,189.67753,127.72654,110.66395
1.76843,189.12162,127.34135,109.99862
1.80180,189.44145,127.48939,110.50316
1.83517,189.66670,127.62142,110.49282
1.86853,189.57780,127.57041,110.48708
1.90190,189.09513,127.34518,110.00965
1.93527,189.77555,127.61195,110.67263
1.96863,190.26573,127.75350,111.10969
2.00200,190.16748,127.76090,111.01574
2.03537,189.82429,127.84543,110.78296
2.06873,189.23733,127.42093,110.40547
2.10210,189.23986,127.15914,110.41215
2.13547,189.15080,127.26229,110.08133
2.16883,189.58623,127.45580,110.64260
2.20220,190.06825,127.77225,110.97936
2.23557,190.72585,128.33597,111.41096
2.26893,190.61793,128.06812,111.19917
2.30230,190.04653,127.54625,110.99691
2.33567,189.13500,126.94037,110.08678
2.36903,187.82819,125.62301,109.56419
2.40240,186.13509,124.48042,108.35350
2.43577,186.25986,124.30310,108.58163
2.46913,186.55334,124.45886,108.87717
2.50250,186.69454,124.59145,108.81694
2.53587,187.49507,125.21150,109.36961
2.56923,187.76177,125.34337,109.46101
2.60260,187.92800,125.40044,109.72455
2.63597,187.87440,125.38378,109.40223
2.66933,188.31896,125.56885,109.79158
2.70270,188.36367,125.58593,109.64441
2.73607,188.27884,125.54015,109.56678
2.76943,188.26323,125.48460,109.52849
2.80280,188.21202,125.42263,109.58339
2.83617,187.64735,125.09195,109.00653
2.86953,187.74415,125.13106,109.20312
2.90290,187.36542,125.00135,108.62809
2.93627,187.89761,124.95021,109.19967
2.96963,188.07663,125.12378,109.40836
3.00300,187.07970,124.48714,108.43119
3.03637,187.47274,124.55379,108.86409
3.06973,186.74570,124.09823,108.41884
3.10310,186.85051,124.13364,108.53823
3.13647,186.63585,123.94662,108.40611
3.16983,187.17377,124.31561,108.81440
3.20320,186.79703,124.23643,108.32180
3.23657,187.14630,124.27595,108.79236
3.26993,186.54036,123.90523,108.33949
3.30330,186.75716,124.03166,108.47821
3.33667,186.62725,123.94048,108.33008
3.37003,186.77235,124.00215,108.57709
3.40340,186.30327,123.93219,108.06459
3.43677,186.82367,124.14985,108.59873
3.47013,186.99416,124.25763,108.82501
3.50350,186.46202,124.01212,108.11038
3.53687,186.85589,124.06551,108.52096
3.57023,186.62932,124.01972,108.17363
3.60360,186.71440,124.01423,108.33891
3.63697,186.54345,123.97500,108.20517
3.67033,186.71469,123.99614,108.38412
3.70370,186.58713,124.10791,108.04681
3.73707,186.97195,124.29372,108.41018
