Timestamp,Red,Green,Blue
0.00000,172.97959,107.98630,95.88610
0.03337,173.71620,108.24354,95.84642
0.06673,174.48485,108.58184,96.52976
0.10010,174.71839,107.96837,96.80596
0.13347,174.73660,108.33185,96.92507
0.16683,174.63841,108.40092,96.64567
0.20020,175.17433,108.23092,97.37201
0.23357,174.79398,108.85093,96.62677
0.26693,175.25026,108.77321,97.14894
0.30030,174.77844,108.67810,96.65552
0.33367,175.30483,108.72034,97.26785
0.36703,175.09375,108.83808,97.07112
0.40040,174.28163,108.10716,96.37934
0.43377,174.04671,108.37454,96.19773
0.46713,173.45487,108.29100,95.63391
0.50050,172.91451,107.47988,95.65580
0.53387,172.27684,107.36369,94.89102
0.56723,172.28970,106.96622,95.30968
0.60060,171.91106,106.88883,94.67752
0.63397,172.00019,106.69029,95.02973
0.66733,171.93046,106.55445,94.90732
0.70070,171.90081,106.45241,94.96431
0.73407,171.58683,106.61095,94.51535
0.76743,172.28355,106.68989,95.05993
0.80080,172.29263,107.05013,94.91962
0.83417,173.47470,107.35121,96.06492
0.86753,173.34812,107.41539,96.02832
0.90090,172.81667,107.24078,95.60461
0.93427,173.17802,107.82904,95.82618
0.96763,172.88429,107.83292,95.41612
1.00100,172.26681,107.43550,95.32568
1.03437,171.62066,107.12168,94.82770
1.06773,172.13437,106.88835,95.38233
1.10110,170.76479,106.70576,94.31589
1.13447,171.42093,106.61809,95.06673
1.16783,171.36207,106.98371,94.83642
1.20120,172.48711,107.62929,95.56294
1.23457,172.11962,107.72695,95.05408
1.26793,171.95729,107.41803,95.01939
1.30130,171.93076,107.28030,94.97387
1.33467,172.65107,107.54584,95.68128
1.36803,172.91564,107.87030,95.80038
1.40140,172.92511,108.23360,95.46104
1.43477,174.44029,108.28779,96.78767
1.46813,175.09951,109.32388,96.83335
1.50150,175.84189,109.40675,97.47120
1.53487,175.60799,109.36941,97.52393
1.56823,175.20307,109.45934,97.21547
1.60160,175.18406,108.98603,97.44889
1.63497,175.11512,109.32725,97.53471
1.66833,174.19086,109.11120,96.90950
1.70170,174.91874,108.77830,97.50842
1.73507,173.84984,108.12829,96.96013
1.76843,172.79697,107.83058,95.94730
1.80180,172.31607,107.29526,95.55487
1.83517,173.59864,107.61675,96.34347
1.86853,174.23338,107.82341,96.52668
1.90190,173.73943,107.74859,95.86221
1.93527,173.99092,107.97880,96.04036
1.96863,173.16833,107.77332,95.56154
2.00200,172.86553,107.48383,95.67815
2.03537,173.71144,108.09880,95.95865
2.06873,174.02255,107.95051,96.42205
2.10210,174.89953,108.62089,96.81340
2.13547,175.31376,109.18761,97.10504
2.16883,174.85904,108.78227,96.65853
2.20220,174.87336,108.86329,96.73606
2.23557,173.83904,108.02274,95.97419
2.26893,173.40305,107.73223,95.55475
2.30230,173.90663,107.10499,96.23475
2.33567,173.14258,106.99663,95.71319
2.36903,173.14384,107.01963,95.55693
2.40240,172.97625,106.61697,95.36723
2.43577,172.27428,106.00173,95.04422
2.46913,171.61471,106.10278,94.38302
2.50250,171.75473,105.95320,94.70649
2.53587,171.02254,105.82045,94.16928
2.56923,171.55510,106.13559,94.84797
2.60260,171.70234,106.22583,94.91693
2.63597,171.78935,106.64199,94.98639
2.66933,172.50446,106.92286,95.42076
2.70270,172.97871,107.35048,95.81669
2.73607,172.80482,107.43087,95.45587
2.76943,173.42526,107.71556,96.12504
2.80280,173.37011,107.78911,96.12626
2.83617,173.44710,108.06213,96.21654
2.86953,173.52264,108.19338,96.33306
2.90290,172.86631,108.01969,95.62384
2.93627,173.20443,108.22979,96.05267
2.96963,173.11159,108.37382,95.70287
3.00300,173.43812,108.36596,96.12019
3.03637,173.63675,108.27544,96.19078
3.06973,174.06610,108.32140,96.67492
3.10310,173.73695,108.36661,96.23176
3.13647,173.92053,108.65453,96.50796
3.16983,173.33711,108.48942,95.97039
3.20320,173.78331,108.63788,96.46933
3.23657,173.64075,108.77068,96.21999
3.26993,173.68263,108.81371,96.45642
3.30330,174.14239,108.53440,96.62967
3.33667,174.26200,108.80285,96.83608
3.37003,173.99801,108.73857,96.74213
3.40340,173.65856,108.53806,96.25481
3.43677,173.71868,108.46873,96.47147
3.47013,173.74650,108.03988,96.55960
3.50350,173.81740,108.57180,96.48490
