Timestamp,Red,Green,Blue
0.00000,171.13320,108.39279,95.33438
0.03337,175.03049,111.47512,97.56616
0.06673,175.27756,111.48545,97.91693
0.10010,176.36494,111.57835,98.41212
0.13347,177.02432,112.25265,98.96760
0.16683,176.73735,112.54246,98.56133
0.20020,177.01339,112.56960,98.85319
0.23357,176.87242,112.76171,98.50799
0.26693,177.21443,112.74500,99.07737
0.30030,177.14867,112.71045,99.05837
0.33367,176.70605,112.45478,98.66647
0.36703,177.16773,112.94547,99.04370
0.40040,176.68224,112.52843,98.68787
0.43377,176.97522,112.62641,99.14333
0.46713,176.55180,112.42011,98.87500
0.50050,177.06156,112.90199,99.15234
0.53387,176.83378,112.98605,98.90075
0.56723,177.24169,112.94565,99.39335
0.60060,177.13320,113.11090,99.06822
0.63397,177.47398,113.42323,99.43625
0.66733,177.32646,113.06562,99.39132
0.70070,177.64428,112.97764,99.64525
0.73407,177.51641,113.41044,99.10669
0.76743,178.23112,113.62489,99.78838
0.80080,177.20059,112.97665,99.21952
0.83417,176.89646,112.69003,98.78219
0.86753,177.41585,112.92452,99.43882
0.90090,176.92510,112.55222,99.00734
0.93427,177.04370,112.98491,99.18901
0.96763,178.17649,114.28149,99.75198
1.00100,179.05217,114.90367,100.66114
1.03437,179.36342,115.47670,100.93648
1.06773,179.79744,115.76120,101.44831
1.10110,180.14131,115.84114,101.57671
1.13447,180.95773,116.12760,102.25032
1.16783,180.30988,115.96946,101.46989
1.20120,180.05652,115.30760,101.26771
1.23457,178.72949,114.71196,99.97411
1.26793,178.72495,114.02575,100.06793
1.30130,178.94403,113.82149,100.34501
1.33467,178.51095,113.55623,99.99093
1.36803,178.55551,113.78234,99.96212
1.40140,178.84959,113.77859,100.21488
1.43477,178.69753,113.35300,100.13261
1.46813,176.47201,111.65460,98.56114
1.50150,175.62998,111.07600,98.19479
1.53487,176.22528,111.40434,98.46623
1.56823,176.70347,112.01734,98.80214
1.60160,177.17094,111.97855,99.28968
1.63497,178.30033,113.14750,100.08571
1.66833,178.26028,113.15163,99.88558
1.70170,178.86908,113.53208,100.33546
1.73507,178.43102,113.24883,99.92978
1.76843,178.54553,113.17152,99.74263
1.80180,178.81355,113.19519,99.89586
1.83517,178.95214,113.12275,99.89937
1.86853,178.11718,112.37605,99.50402
1.90190,177.65816,112.40468,99.12212
1.93527,177.60854,112.61303,99.14990
1.96863,177.16840,112.51765,98.83253
2.00200,178.10703,113.06274,99.35156
2.03537,178.61932,113.33215,99.63682
2.06873,178.97303,113.61741,99.79126
2.10210,178.12605,113.05127,99.18643
2.13547,177.30289,111.86255,98.90454
2.16883,175.49951,110.98653,97.55278
2.20220,175.24038,110.84709,97.54053
2.23557,175.41599,110.89656,97.57849
2.26893,176.50363,111.36236,98.31359
2.30230,176.99873,111.26880,98.79539
2.33567,176.15706,111.09389,98.00030
2.36903,176.63072,111.52369,98.42485
2.40240,176.63690,111.26923,98.49724
2.43577,176.74320,111.53270,98.47533
2.46913,176.24404,111.55222,98.01404
2.50250,176.97401,111.52697,98.74539
2.53587,177.28587,111.60527,98.71924
2.56923,177.43328,111.73892,99.04083
2.60260,177.54325,111.45671,99.12735
2.63597,177.17965,111.72591,98.77337
2.66933,177.27069,111.64423,98.81205
2.70270,177.44267,111.76671,98.99380
2.73607,176.95172,111.72573,98.49294
2.76943,177.08115,111.66288,98.78065
2.80280,177.22282,111.70890,98.89564
2.83617,176.85597,111.58394,98.31097
2.86953,177.50637,112.03612,98.79884
2.90290,177.33083,112.15982,98.51232
2.93627,177.96080,112.49963,99.00946
2.96963,178.07476,112.86416,99.03162
3.00300,178.11650,112.64819,99.17751
3.03637,177.49066,112.57957,98.66770
3.06973,178.39678,112.56055,99.50662
3.10310,177.96814,112.48957,99.06776
3.13647,178.15443,112.74371,99.22837
3.16983,177.78636,112.20731,98.95640
3.20320,178.35806,112.61770,99.27805
3.23657,177.77411,112.50098,98.85502
3.26993,179.16567,112.84331,100.03867
3.30330,179.02476,112.88318,99.91486
3.33667,178.40611,112.90906,99.13233
3.37003,179.32958,113.02826,100.14789
3.40340,178.90619,112.99508,99.62811
