Timestamp,Red,Green,Blue
0.00000,149.35319,94.47795,83.29405
0.03337,154.72494,97.51442,86.91564
0.06673,154.18026,97.28813,86.67310
0.10010,153.68620,97.04104,85.98534
0.13347,154.87152,97.68853,86.98552
0.16683,155.27660,98.14741,87.00756
0.20020,156.01178,98.17608,87.53015
0.23357,155.84139,98.51549,87.31691
0.26693,156.08895,98.67510,87.72397
0.30030,155.90089,98.58437,87.38721
0.33367,156.59688,98.93018,88.03778
0.36703,156.57467,99.21641,87.89515
0.40040,156.53908,99.07347,87.96745
0.43377,157.49035,99.92908,88.43713
0.46713,158.05174,100.18971,89.06704
0.50050,158.44787,100.26694,89.32023
0.53387,159.85663,101.38495,90.31620
0.56723,159.02046,101.01751,90.07135
0.60060,161.35707,103.19102,91.26890
0.63397,166.91710,107.35093,95.14935
0.66733,169.08578,109.34760,96.57743
0.70070,171.34388,110.71499,98.43324
0.73407,172.10423,112.12688,98.49796
0.76743,173.34744,112.90778,99.34302
0.80080,174.09083,113.37568,99.94239
0.83417,176.80726,115.94298,101.49045
0.86753,179.71800,118.34131,102.98052
0.90090,180.90589,118.85588,104.29395
0.93427,181.63771,119.44225,104.58063
0.96763,181.08371,119.44040,103.81332
1.00100,180.48920,118.93027,103.24157
1.03437,179.93743,117.97708,103.01128
1.06773,178.60826,117.04632,102.09267
1.10110,176.94131,116.07511,100.74350
1.13447,176.57425,115.56701,100.64841
1.16783,175.37962,114.12681,99.77062
1.20120,174.75040,113.47354,98.91831
1.23457,173.44681,112.77827,98.17205
1.26793,173.34787,112.23898,98.36586
1.30130,172.95411,112.06244,97.52240
1.33467,169.57574,109.32435,95.75911
1.36803,169.18761,108.57305,95.61345
1.40140,171.67340,110.73223,97.00698
1.43477,173.44819,112.11638,97.99623
1.46813,173.31078,112.06418,98.16300
1.50150,173.01951,112.19531,97.80812
1.53487,173.31906,111.95662,98.25816
1.56823,171.61410,110.88651,97.14606
1.60160,170.78513,110.59182,96.40509
1.63497,171.60229,110.60432,96.70797
1.66833,169.78828,109.18273,95.53318
1.70170,169.71156,109.18816,95.62889
1.73507,170.69907,110.30511,96.38228
1.76843,171.44458,110.71222,96.97023
1.80180,171.72388,110.91456,96.84823
1.83517,170.27039,109.69388,96.02959
1.86853,170.10096,109.56146,95.86116
1.90190,169.53181,108.86606,95.36819
1.93527,168.19293,107.78364,94.32206
1.96863,166.63466,106.57594,93.87309
2.00200,165.07377,105.70154,92.78487
2.03537,165.68854,105.29881,93.59250
2.06873,165.01836,105.15655,92.92592
2.10210,165.21040,105.67578,92.69535
2.13547,167.59927,106.58263,94.47391
2.16883,168.72391,107.98450,94.63332
2.20220,168.83529,108.03407,94.95976
2.23557,169.28684,107.90489,95.28600
2.26893,169.99143,108.84101,95.60245
2.30230,169.90534,109.07273,95.37735
2.33567,169.65739,108.44691,95.62305
2.36903,170.59171,109.72927,95.83784
2.40240,170.16410,109.39850,95.75086
2.43577,170.48305,109.47797,95.89180
2.46913,170.44351,109.56388,95.95792
2.50250,170.29686,109.74386,95.52672
2.53587,170.37341,109.49062,95.90000
2.56923,171.13674,109.99978,96.50988
2.60260,170.41640,110.03344,95.82419
2.63597,170.99701,110.05042,96.30169
2.66933,170.58585,110.17200,96.06961
2.70270,170.58740,110.14414,96.20271
2.73607,170.56803,110.09741,96.08364
2.76943,170.87334,110.45652,96.53256
2.80280,170.28737,110.46285,95.97321
2.83617,170.77083,110.52493,96.38196
2.86953,170.84060,110.68935,96.34287
2.90290,171.14075,111.04475,96.41559
2.93627,170.89833,111.04990,96.19577
2.96963,171.09142,111.01729,96.34162
3.00300,171.19841,110.87936,96.44624
3.03637,171.73660,111.25516,96.99781
3.06973,171.34268,111.00887,96.80083
3.10310,171.04487,110.73743,96.32126
3.13647,170.97334,111.10741,96.32784
3.16983,170.71998,111.12331,95.95490
3.20320,171.87423,111.26821,97.08245
3.23657,170.65128,111.20238,96.19029
3.26993,171.08316,111.31361,96.61723
3.30330,171.20818,110.89691,96.54403
3.33667,171.53697,111.61711,96.75670
3.37003,170.79611,111.26516,96.21806
3.40340,170.80556,110.98258,96.41583
3.43677,170.69229,111.18628,96.25087
3.47013,170.43086,110.88931,96.11609
