Timestamp,Red,Green,Blue
0.00000,179.59857,114.85533,99.72685
0.03337,182.27265,116.42617,101.44367
0.06673,181.74926,116.01498,101.13318
0.10010,181.66050,115.98042,101.15111
0.13347,181.78082,115.94489,101.23663
0.16683,182.13109,116.15790,101.67004
0.20020,182.12845,116.13012,101.62710
0.23357,181.87286,115.99891,101.30961
0.26693,182.45238,116.31558,101.77127
0.30030,182.17634,116.44226,101.29059
0.33367,182.44607,116.44404,101.82682
0.36703,182.76223,116.72231,101.79334
0.40040,182.82248,116.74376,101.99789
0.43377,182.34444,116.52243,101.57768
0.46713,182.62258,116.54776,101.90382
0.50050,182.18690,116.44141,101.41383
0.53387,182.58966,116.58386,101.94961
0.56723,182.46696,116.49492,101.66082
0.60060,182.70192,116.72074,101.88527
0.63397,182.67373,116.76714,101.70480
0.66733,182.92495,116.67203,102.21187
0.70070,182.96086,116.62210,102.15450
0.73407,182.50079,116.26416,101.58628
0.76743,182.08976,115.99930,101.41762
0.80080,181.60858,115.73281,100.88464
0.83417,180.43941,115.01184,100.35523
0.86753,180.03291,114.71239,100.11789
0.90090,179.62938,114.43122,99.82314
0.93427,180.23412,114.90204,99.93377
0.96763,180.12848,114.71968,100.15490
1.00100,179.28369,114.12738,99.62893
1.03437,178.42534,113.68335,99.24603
1.06773,178.01954,113.47038,98.77830
1.10110,178.60621,113.68302,99.27801
1.13447,178.12214,113.42377,98.84071
1.16783,176.98045,112.57967,98.29666
1.20120,177.52548,112.80034,98.65400
1.23457,176.85790,112.32509,97.83505
1.26793,176.29803,111.76386,97.50674
1.30130,175.93388,111.41694,97.13681
1.33467,176.89196,111.84365,97.81271
1.36803,177.45881,112.28893,98.13655
1.40140,177.80990,112.50722,98.52403
1.43477,177.08205,112.11839,97.90622
1.46813,176.44389,111.35475,97.67900
1.50150,175.41679,110.84677,97.20522
1.53487,175.58627,111.06138,97.40419
1.56823,176.28252,111.52350,97.81161
1.60160,177.70521,112.57395,98.91177
1.63497,180.26958,114.17653,100.12724
1.66833,179.99959,113.77454,100.25594
1.70170,180.44743,114.05040,100.53382
1.73507,180.05391,113.97343,100.03101
1.76843,179.90438,113.67976,100.05052
1.80180,179.00792,113.15210,99.36552
1.83517,178.22464,112.63282,99.20269
1.86853,178.12323,112.58697,98.98922
1.90190,179.02729,113.09030,99.70197
1.93527,178.99948,113.24549,99.58056
1.96863,179.91715,113.71634,100.30890
2.00200,180.10285,113.87571,100.30741
2.03537,180.38321,113.95395,100.62531
2.06873,181.18018,114.30517,100.84462
2.10210,181.00387,114.37288,100.96999
2.13547,181.28692,114.82206,100.95682
2.16883,181.58420,114.77391,101.45701
2.20220,181.29388,114.46377,101.31043
2.23557,180.55848,114.04364,100.36007
2.26893,179.76442,113.39176,100.21208
2.30230,178.64669,112.71327,99.42201
2.33567,178.24601,112.36665,99.27942
2.36903,177.26910,111.73963,98.50362
2.40240,176.78956,111.28134,98.30620
2.43577,176.00351,110.86281,97.50093
2.46913,176.02231,110.73490,97.71747
2.50250,175.72106,110.50406,97.31972
2.53587,175.16493,109.94617,96.94315
2.56923,174.27782,109.46344,96.31320
2.60260,174.17432,109.42522,96.43724
2.63597,173.96245,109.44277,96.19468
2.66933,174.33954,109.71789,96.53711
2.70270,174.49399,109.78042,96.45418
2.73607,174.02311,109.18901,96.06415
2.76943,174.12766,109.13179,96.32561
2.80280,173.76788,108.97481,95.94083
2.83617,174.14933,109.09220,96.26878
2.86953,174.57530,109.42638,96.37915
2.90290,175.40224,109.95450,96.93744
2.93627,176.58699,110.77110,97.53173
2.96963,176.87305,111.01918,97.78749
3.00300,176.97357,111.29966,97.69719
3.03637,177.80343,111.89326,98.49335
3.06973,177.93283,112.08488,98.58000
3.10310,178.09270,112.22449,98.74593
3.13647,178.34577,112.44358,98.83898
3.16983,179.04723,112.59569,99.57219
3.20320,178.74120,112.41694,99.46071
3.23657,178.35317,112.40853,98.96873
3.26993,178.81281,112.73896,99.52903
3.30330,178.29145,112.57626,99.11686
3.33667,179.16980,113.10307,99.83771
3.37003,178.97553,113.10988,99.56278
3.40340,179.34162,113.20635,99.89673
3.43677,179.29860,113.27474,99.67880
3.47013,179.56164,113.48810,100.00901
3.50350,179.50252,113.51651,99.79938
3.53687,179.54906,113.50110,100.03394
3.57023,179.32431,113.46490,99.74480
3.60360,179.66957,113.49524,100.10746
3.63697,179.18625,113.28839,99.72715
3.67033,179.85558,113.42592,100.38963
3.70370,179.69224,113.37572,100.37840
3.73707,179.22337,113.23059,99.81741
3.77043,179.37771,113.40271,99.96623
