Timestamp,Red,Green,Blue
0.00000,173.75249,119.55924,99.64158
0.03337,173.60091,119.38668,99.48859
0.06673,173.94395,119.41894,99.83702
0.10010,173.36364,119.22041,99.18859
0.13347,173.89669,119.15495,99.80493
0.16683,173.90226,119.17028,99.83314
0.20020,173.34214,119.14210,99.11998
0.23357,174.09405,119.35448,99.97388
0.26693,173.88681,119.40669,99.70644
0.30030,173.99020,119.67422,99.83452
0.33367,173.94632,119.53505,99.85576
0.36703,174.46573,119.78143,100.31459
0.40040,174.00714,119.72243,99.64662
0.43377,174.58756,119.84131,100.21236
0.46713,174.28015,119.66134,99.91404
0.50050,174.41456,119.99050,99.91279
0.53387,174.33452,119.84465,99.87600
0.56723,174.49711,119.86389,100.09082
0.60060,174.34176,120.04873,99.73776
0.63397,174.73126,119.88026,100.25463
0.66733,174.77531,119.88171,100.29651
0.70070,174.15497,119.77076,99.54312
0.73407,174.95390,120.01114,100.31187
0.76743,174.81615,120.04841,100.10820
0.80080,174.77744,120.10770,100.03140
0.83417,175.20774,120.31526,100.24813
0.86753,175.20912,120.29431,100.43498
0.90090,175.10518,120.46304,100.03314
0.93427,174.97364,120.39859,100.11786
0.96763,175.21489,120.78457,100.12251
1.00100,175.20060,120.48102,100.41613
1.03437,174.06851,119.59124,99.64513
1.06773,173.34883,119.21994,99.20648
1.10110,172.88831,118.85677,99.04507
1.13447,174.00604,119.53478,99.83885
1.16783,174.55320,120.07838,100.07182
1.20120,175.24600,120.52061,100.44645
1.23457,175.80356,120.95488,100.86731
1.26793,175.02690,120.56241,100.14129
1.30130,175.51557,120.61846,100.72608
1.33467,175.25549,120.50435,100.33619
1.36803,175.38505,120.64060,100.51219
1.40140,175.57285,120.70522,100.65472
1.43477,175.69951,120.69388,100.74263
1.46813,175.30315,120.61463,100.20353
1.50150,175.65996,120.58002,100.63689
1.53487,175.18025,120.34797,100.25371
1.56823,174.90207,120.10586,100.07605
1.60160,174.84802,119.96385,99.91562
1.63497,175.13223,120.02859,100.34055
1.66833,174.75160,119.69107,99.98103
1.70170,174.41832,119.36618,99.69831
1.73507,174.52396,119.48489,99.90638
1.76843,175.38393,120.44554,100.30524
1.80180,175.63349,120.38568,100.60289
1.83517,174.91981,119.82336,100.03003
1.86853,174.33115,119.26733,99.74813
1.90190,173.35458,118.72058,99.04108
1.93527,173.15259,118.42497,99.10724
1.96863,172.98732,118.27839,99.03152
2.00200,173.34156,118.44184,99.23537
2.03537,172.81629,118.41338,98.57340
2.06873,173.95594,118.80335,99.53943
2.10210,173.27872,118.25753,98.91225
2.13547,173.51009,118.49893,99.17670
2.16883,174.06629,118.76839,99.60098
2.20220,174.22648,119.07653,99.53828
2.23557,174.23449,119.26208,99.47749
2.26893,173.87359,118.81847,99.31007
2.30230,173.68806,118.76335,99.23288
2.33567,173.21229,118.49804,98.85402
2.36903,173.45657,118.32894,99.25072
2.40240,173.09746,118.13733,98.87450
2.43577,172.87487,117.99168,98.76212
2.46913,172.96131,117.97164,98.90675
2.50250,172.98270,117.95006,98.97239
2.53587,172.75474,117.97861,98.70997
2.56923,173.29467,118.12871,99.20109
2.60260,173.32609,118.33366,99.17419
2.63597,173.78164,118.60524,99.55906
2.66933,173.97299,118.65917,99.71691
2.70270,173.54333,118.60277,99.22815
2.73607,173.48494,118.58004,99.24817
2.76943,173.35552,118.44900,99.10851
2.80280,173.84138,118.62918,99.53223
2.83617,173.24136,118.44618,99.04024
2.86953,173.54550,118.37923,99.32417
2.90290,173.32949,118.52206,99.05029
2.93627,173.79128,118.52510,99.52156
2.96963,173.98020,118.79297,99.49964
3.00300,173.99314,118.93564,99.51285
3.03637,174.00045,118.87270,99.49424
3.06973,174.21695,118.93328,99.77966
3.10310,173.81231,118.88036,99.23831
3.13647,174.26440,118.99797,99.63952
3.16983,173.97290,118.85865,99.40663
3.20320,173.67150,118.73594,99.06010
3.23657,174.20856,118.63538,99.74807
3.26993,173.92932,118.55750,99.34397
3.30330,174.04508,118.72099,99.40606
3.33667,173.87113,118.54169,99.33472
3.37003,173.80391,118.72038,99.16264
