Timestamp,Red,Green,Blue
0.00000,184.27575,119.36718,103.74460
0.03337,183.73901,119.12373,103.50951
0.06673,184.33000,119.43900,103.96231
0.10010,183.74804,119.26095,103.35113
0.13347,184.19405,119.35509,103.88148
0.16683,183.97367,119.25363,103.59668
0.20020,184.07407,119.39010,103.69539
0.23357,183.82364,119.11109,103.55838
0.26693,184.27700,119.22977,104.05427
0.30030,184.44451,119.30513,103.98915
0.33367,184.21266,119.21848,103.67659
0.36703,184.25218,119.16514,103.84933
0.40040,184.21801,119.22988,103.55690
0.43377,184.56843,119.35976,103.94027
0.46713,184.93974,119.49652,104.02830
0.50050,186.03886,120.17475,104.52607
0.53387,185.27844,119.65230,103.99955
0.56723,184.65326,119.30859,103.70165
0.60060,184.32781,119.15439,103.31420
0.63397,183.89367,118.66496,103.10074
0.66733,183.71871,118.43255,102.74312
0.70070,183.18318,118.12592,102.31781
0.73407,182.85046,117.63626,102.03010
0.76743,181.67070,116.47615,101.42745
0.80080,181.68314,116.33731,101.26129
0.83417,180.89443,115.79482,100.68912
0.86753,181.36688,116.05289,101.00684
0.90090,182.25846,116.92703,101.32617
0.93427,182.15899,116.70061,101.57222
0.96763,181.98457,116.64513,101.22850
1.00100,181.70458,116.38634,101.32879
1.03437,181.04219,115.97755,100.99034
1.06773,180.69177,115.87041,100.89438
1.10110,181.37135,116.28327,101.36230
1.13447,181.52487,116.36457,101.59913
1.16783,180.93402,115.97935,101.02920
1.20120,180.89348,115.57727,101.09921
1.23457,181.48786,115.86322,101.08499
1.26793,181.51028,115.64316,101.14096
1.30130,180.62265,115.01411,100.73266
1.33467,180.85972,115.26830,100.86377
1.36803,181.09801,115.66282,101.11165
1.40140,182.45554,116.59735,102.03757
1.43477,182.83244,116.85434,102.31557
1.46813,182.84632,116.99686,102.20458
1.50150,183.46262,117.23437,102.82488
1.53487,182.64500,116.96256,102.26396
1.56823,182.41642,116.86186,102.20994
1.60160,181.58364,116.27854,101.76278
1.63497,182.19972,116.67657,102.12875
1.66833,182.40618,116.88784,102.00875
1.70170,181.85610,116.19751,101.93974
1.73507,183.35033,117.12601,102.46862
1.76843,183.62835,116.97839,102.82380
1.80180,184.01711,117.36557,103.23143
1.83517,184.35360,117.52585,103.03104
1.86853,183.41951,116.99349,102.62386
1.90190,182.76009,116.50765,102.27485
1.93527,182.76940,116.40240,102.24479
1.96863,182.26411,116.00224,101.95723
2.00200,181.38575,115.28779,101.34425
2.03537,181.00182,115.01529,100.74249
2.06873,180.05671,114.32627,100.57311
2.10210,179.85799,114.22669,100.37831
2.13547,179.41725,113.91220,100.22827
2.16883,180.01628,114.19078,100.47805
2.20220,181.24441,114.80656,101.09765
2.23557,180.52885,114.38276,100.64877
2.26893,181.05874,114.33607,101.23386
2.30230,181.86848,114.76345,101.47375
2.33567,181.46791,114.62735,101.17136
2.36903,181.47568,114.75107,101.34530
2.40240,181.35514,114.62111,101.23945
2.43577,181.83930,114.91033,101.50121
2.46913,180.77308,114.57479,101.18122
2.50250,180.60350,114.64591,101.31902
2.53587,180.99666,115.00446,101.46384
2.56923,181.96061,115.61704,102.33922
2.60260,182.28571,116.01266,102.41823
2.63597,183.32175,116.57191,102.95931
2.66933,183.13194,116.60358,102.79008
2.70270,183.20016,116.43636,102.84679
2.73607,182.65084,116.27228,102.31863
2.76943,182.86733,116.19726,102.70203
2.80280,183.21276,116.38245,102.87039
2.83617,182.42552,115.90564,101.94747
2.86953,181.45674,115.31862,101.60982
2.90290,180.20648,114.54736,100.76726
2.93627,179.45245,114.09911,100.66625
2.96963,179.04258,113.83218,100.21142
3.00300,179.19796,113.93668,100.34951
3.03637,178.36524,113.33417,99.85893
3.06973,178.10919,112.97978,99.77807
3.10310,178.01041,112.80219,99.33678
3.13647,179.25854,113.42226,100.20014
3.16983,179.55634,113.75210,100.38869
3.20320,180.00486,114.44086,100.71019
3.23657,180.69571,114.86578,101.16747
3.26993,180.63825,114.87635,101.20106
3.30330,180.53429,114.67638,101.09946
3.33667,180.35949,114.40902,100.83447
3.37003,181.54171,114.96977,101.71823
3.40340,182.24471,115.40596,101.86287
3.43677,182.57456,115.45004,102.41821
3.47013,182.56963,115.58648,102.19540
3.50350,182.77009,115.65326,102.38892
3.53687,182.01865,115.19317,101.88676
3.57023,182.44523,115.55281,102.31327
3.60360,182.55523,115.59875,102.17673
3.63697,183.17582,116.14397,102.90468
3.67033,183.39459,116.44787,103.01421
3.70370,183.63979,116.68410,103.28068
3.73707,183.33842,116.55016,103.08646
3.77043,182.92686,116.04802,103.14952
3.80380,182.87380,115.95922,103.10047
3.83717,181.84421,115.40766,102.10227
3.87053,181.95394,115.54623,102.23278
3.90390,181.96977,115.52719,102.29510
3.93727,181.75373,115.44941,102.25103
3.97063,181.53435,115.39204,101.90177
4.00400,181.85202,115.44956,102.35041
4.03737,181.76660,115.37422,102.10685
4.07073,181.59423,115.45971,102.06117
4.10410,181.42401,115.26028,101.86691
4.13747,181.28836,115.25258,101.95130
4.17083,180.98108,115.08657,101.61745
4.20420,181.26196,115.34975,101.94511
4.23757,180.90226,115.20294,101.47466
