Timestamp,Red,Green,Blue
0.00000,175.52664,124.03543,106.73429
0.03337,176.79439,124.62855,107.64128
0.06673,176.45507,124.61036,107.43066
0.10010,176.18059,124.11709,107.22417
0.13347,176.07304,124.25343,107.14618
0.16683,175.99656,124.06938,106.99435
0.20020,175.89634,124.17008,107.03407
0.23357,176.01354,124.16578,107.10309
0.26693,176.25872,124.42753,107.34179
0.30030,176.01945,124.34951,107.07387
0.33367,176.18458,124.53547,107.17679
0.36703,175.90457,124.45906,106.72488
0.40040,175.98437,124.23816,106.91504
0.43377,175.91558,123.93582,106.90458
0.46713,175.97946,123.87511,107.01536
0.50050,175.55813,123.74635,106.60856
0.53387,175.93802,123.83803,106.90930
0.56723,176.09138,123.93315,107.06991
0.60060,175.62550,123.59026,106.67747
0.63397,176.18021,123.92446,107.12568
0.66733,175.91588,123.85306,106.95774
0.70070,176.02223,123.84280,107.02905
0.73407,175.84007,123.90886,106.95768
0.76743,175.57003,123.45784,106.92253
0.80080,174.89603,122.95650,106.41262
0.83417,175.60231,123.53362,107.10077
0.86753,176.42328,123.91801,107.69898
0.90090,176.92064,124.32313,107.97455
0.93427,176.74345,123.97459,107.77747
0.96763,176.69047,124.40172,107.61493
1.00100,176.30020,124.36624,107.20105
1.03437,176.44837,124.00708,107.74713
1.06773,175.76305,123.37712,107.57218
1.10110,175.75981,123.81944,107.23513
1.13447,176.18382,123.97111,107.50268
1.16783,176.51283,124.15399,107.43121
1.20120,177.53210,124.50453,108.28821
1.23457,177.42221,124.41789,108.11550
1.26793,177.33147,124.49780,107.92106
1.30130,177.10528,124.11689,107.78519
1.33467,177.27743,124.20915,107.86811
1.36803,176.97588,124.12457,107.46805
1.40140,177.93966,124.55256,108.21163
1.43477,178.00043,124.44209,108.19776
1.46813,177.59454,124.36915,107.85766
1.50150,177.23033,123.87119,107.66503
1.53487,177.41758,123.80805,107.91956
1.56823,177.44292,123.97247,107.83859
1.60160,177.17139,123.58066,107.77923
1.63497,177.03678,123.61849,107.78370
1.66833,176.53153,123.54425,107.24444
1.70170,176.85062,123.37703,107.60315
1.73507,176.90631,123.35103,107.63501
1.76843,177.03759,123.34745,107.87226
1.80180,176.74284,123.19933,107.61576
1.83517,177.16114,123.60550,107.97714
1.86853,177.26744,123.89016,107.75213
1.90190,177.23769,123.51550,107.95204
1.93527,176.39965,123.32330,106.99539
1.96863,176.29956,123.29200,107.08237
2.00200,176.17435,123.24899,106.91678
2.03537,176.63406,122.86682,107.54271
2.06873,176.83386,122.79976,107.78444
2.10210,176.19209,122.97174,106.98313
2.13547,176.46059,122.93590,107.24507
2.16883,176.93941,123.04140,107.55452
2.20220,177.17929,123.25151,107.82930
2.23557,176.93819,122.98186,107.48070
2.26893,178.11165,123.75663,108.21781
2.30230,177.68157,123.57736,107.91982
2.33567,177.78600,123.89751,107.98250
2.36903,177.64546,123.70936,107.92130
2.40240,177.79315,123.85409,108.12018
2.43577,177.39607,123.87120,107.52494
2.46913,177.69016,123.81162,107.95892
2.50250,177.12934,123.22141,107.46413
2.53587,177.49465,123.29540,107.89625
2.56923,177.46210,123.31829,107.87621
2.60260,177.37269,123.24370,107.56375
2.63597,176.96942,123.18651,107.31118
2.66933,177.15197,123.16967,107.38461
2.70270,177.49337,123.17758,107.71455
2.73607,176.78491,123.10226,106.99294
2.76943,177.25214,123.26180,107.42709
2.80280,177.13562,123.32534,107.25639
2.83617,177.12446,123.38502,107.24282
2.86953,176.96175,123.38290,107.03799
2.90290,177.14916,123.55758,107.23965
2.93627,177.01630,123.31878,107.11928
2.96963,177.43854,123.57583,107.53259
3.00300,176.56443,123.39531,106.76623
3.03637,177.57959,123.24914,107.75523
3.06973,177.66321,123.26582,107.85530
3.10310,176.87326,123.35343,106.87146
3.13647,177.14761,123.47833,107.25192
3.16983,177.13989,123.40473,107.15377
