Timestamp,Red,Green,Blue
0.00000,173.93040,111.31278,94.94650
0.03337,174.33867,111.49494,95.11132
0.06673,174.10612,111.19143,95.22238
0.10010,173.91565,111.40295,94.82827
0.13347,174.62906,111.58257,95.55247
0.16683,174.25090,111.47917,95.14457
0.20020,174.63081,111.77032,95.40515
0.23357,174.49838,111.67306,95.26352
0.26693,174.95220,111.81100,95.62183
0.30030,174.50875,111.83537,95.06287
0.33367,175.04972,111.87968,95.71634
0.36703,174.73013,111.78627,95.40516
0.40040,174.94121,111.89070,95.58950
0.43377,175.02800,111.83201,95.70044
0.46713,174.87043,111.80054,95.39235
0.50050,174.89036,111.79745,95.41062
0.53387,174.83354,111.66364,95.29071
0.56723,174.63436,111.59748,95.31059
0.60060,174.41669,111.43107,94.95612
0.63397,174.40503,111.21730,95.11450
0.66733,173.81486,110.75070,94.48759
0.70070,173.53222,110.59718,94.42225
0.73407,173.57769,110.49902,94.22078
0.76743,173.33617,110.27230,94.16546
0.80080,173.16672,110.12045,93.82521
0.83417,173.49452,110.16913,94.34662
0.86753,172.93854,109.93651,93.88923
0.90090,173.07617,109.82543,94.16264
0.93427,173.31679,109.91057,94.38489
0.96763,172.33316,109.62579,93.40259
1.00100,172.47659,109.58524,93.64302
1.03437,171.84483,109.21026,93.17362
1.06773,171.69073,109.27597,93.25155
1.10110,172.62946,109.85539,93.57422
1.13447,173.35938,110.18203,94.07065
1.16783,173.26501,110.25638,93.73175
1.20120,173.30498,110.02746,93.93983
1.23457,173.12386,109.90221,93.65034
1.26793,173.06762,109.72210,93.76133
1.30130,173.56011,110.01026,93.96700
1.33467,174.06169,110.37596,94.49618
1.36803,173.77991,110.20452,94.09951
1.40140,173.22695,109.36748,94.10496
1.43477,172.08714,108.69771,93.47623
1.46813,171.53436,108.56837,92.89058
1.50150,172.00088,108.76742,93.37748
1.53487,172.54305,109.09750,93.44264
1.56823,174.21585,110.13358,94.51573
1.60160,174.12600,110.25472,94.41777
1.63497,173.98401,110.09971,94.56515
1.66833,173.85488,110.23281,94.36211
1.70170,174.48610,110.55050,94.85329
1.73507,174.83851,110.67137,94.73450
1.76843,175.22947,110.89582,95.08669
1.80180,174.70564,110.70135,94.77828
1.83517,175.32151,110.85008,95.37973
1.86853,174.89983,110.65867,94.94482
1.90190,175.14131,110.49165,95.29868
1.93527,175.05570,110.56481,95.12221
1.96863,174.92967,110.48777,94.94218
2.00200,174.46670,110.06179,94.84465
2.03537,173.40193,109.60385,93.88447
2.06873,173.45484,109.34535,94.26814
2.10210,173.26509,109.38905,94.08513
2.13547,173.38015,109.48579,94.11822
2.16883,173.34886,109.32594,94.15167
2.20220,173.93766,109.67547,94.63934
2.23557,173.74031,109.58981,94.23592
2.26893,173.70532,109.37499,94.51597
2.30230,173.38645,109.25914,94.14687
2.33567,173.45786,109.29746,94.23902
2.36903,173.65853,109.39410,94.04977
2.40240,174.32210,109.65135,94.77559
2.43577,174.35132,109.74058,94.88077
2.46913,174.13169,109.73587,94.49339
2.50250,174.40642,109.74844,94.63701
2.53587,174.07479,109.55801,94.30037
2.56923,174.33104,109.61971,94.67982
2.60260,173.86380,109.52080,94.23935
2.63597,173.85620,109.45887,94.39517
2.66933,173.48664,109.21266,94.06395
2.70270,173.42685,109.12184,94.10841
2.73607,173.01850,108.93586,93.68855
2.76943,173.43524,109.10407,94.06933
2.80280,173.10534,108.98867,93.68483
2.83617,173.15069,108.98284,93.89455
2.86953,172.97935,108.86871,93.68105
2.90290,172.83790,108.90677,93.75875
2.93627,173.23893,109.02699,94.16260
2.96963,172.94770,109.00553,93.66074
3.00300,172.90230,109.06416,93.84258
3.03637,173.01752,109.19946,93.81884
3.06973,173.18432,109.29906,93.91960
3.10310,172.69319,109.11648,93.51577
3.13647,173.21114,109.22848,94.00258
3.16983,172.93051,109.22233,93.68911
3.20320,173.08363,109.20867,93.79513
3.23657,173.09035,109.19074,93.77621
3.26993,173.23129,109.28161,94.00770
3.30330,172.92926,109.13843,93.66462
3.33667,173.62424,109.39210,94.27836
3.37003,173.68394,109.58261,94.39704
