Timestamp,Red,Green,Blue
0.00000,170.85210,101.56043,92.95881
0.03337,170.58189,101.79897,92.69600
0.06673,169.80363,101.22491,92.52351
0.10010,170.08296,101.25435,92.52717
0.13347,170.14764,101.47169,92.68747
0.16683,170.60422,101.87720,92.84002
0.20020,170.30426,101.56820,92.86306
0.23357,170.91079,101.65045,93.10047
0.26693,171.16821,101.87839,93.41251
0.30030,170.51527,101.64231,92.89199
0.33367,171.72425,102.17383,93.81707
0.36703,171.25868,101.95170,93.66322
0.40040,170.41526,101.68958,92.75116
0.43377,170.50507,101.69526,93.02579
0.46713,170.45397,101.63744,92.88020
0.50050,170.25182,101.70033,92.74581
0.53387,170.60599,101.64269,92.96001
0.56723,170.36418,101.47248,92.89859
0.60060,169.90579,101.31876,92.35827
0.63397,170.34888,101.46799,92.84613
0.66733,170.06042,101.22521,92.64095
0.70070,170.24578,101.57649,92.70299
0.73407,170.03903,101.33959,92.65623
0.76743,170.10473,101.47346,92.90757
0.80080,169.70299,101.46808,92.51951
0.83417,171.32323,102.30289,93.74697
0.86753,171.47356,102.47384,93.93538
0.90090,171.63403,103.13282,93.78314
0.93427,172.64006,103.91279,94.57192
0.96763,172.19422,103.85007,94.16228
1.00100,173.07642,104.16391,94.68912
1.03437,170.87507,103.00218,93.25639
1.06773,170.50383,102.13372,93.47482
1.10110,169.10342,101.71986,92.58109
1.13447,169.37648,101.49653,92.89819
1.16783,170.01673,101.77558,92.91880
1.20120,171.09756,102.07341,93.67477
1.23457,171.57074,102.33985,93.91361
1.26793,171.63951,102.43996,93.76049
1.30130,171.63991,102.01015,93.78532
1.33467,171.85185,101.77611,93.81196
1.36803,171.77066,101.92480,93.71833
1.40140,171.97505,101.71311,93.69099
1.43477,172.64439,102.02190,94.11812
1.46813,172.99593,102.32472,93.86485
1.50150,173.12580,102.27973,94.13573
1.53487,171.94263,101.59064,93.54955
1.56823,171.73844,101.69382,93.46403
1.60160,170.40735,100.75669,92.89161
1.63497,169.35260,100.40460,92.46691
1.66833,169.53623,100.26842,92.29726
1.70170,170.46853,100.08466,92.67714
1.73507,168.58789,99.55618,91.92770
1.76843,168.70089,99.82587,92.26507
1.80180,168.19538,99.32435,92.05619
1.83517,170.02606,100.14042,93.06216
1.86853,169.56082,99.98224,92.77894
1.90190,170.23536,100.29759,92.77157
1.93527,170.04967,100.25023,92.73795
1.96863,170.46714,100.16544,92.89666
2.00200,169.67624,99.89783,92.31632
2.03537,167.77430,98.39580,91.33376
2.06873,167.78451,98.08224,91.88508
2.10210,167.32861,98.09698,91.46452
2.13547,167.26816,98.31178,91.33636
2.16883,166.94428,97.95728,91.17629
2.20220,166.93355,97.98050,91.30738
2.23557,166.42112,97.89614,90.84654
2.26893,167.04817,97.96862,91.35533
2.30230,167.21929,98.01624,91.35599
2.33567,167.35006,98.50836,91.24729
2.36903,167.62568,98.62903,91.66231
2.40240,167.78939,98.68183,91.82536
2.43577,167.79481,99.09222,91.93386
2.46913,168.10397,99.18632,92.20487
2.50250,168.19955,99.43996,92.34557
2.53587,168.00650,99.44679,92.00725
2.56923,168.58346,99.73273,92.62177
2.60260,167.98287,99.47908,92.25453
2.63597,168.72811,99.99366,92.64193
2.66933,168.12375,99.71414,92.37498
2.70270,168.51492,100.01799,92.64408
2.73607,168.17095,99.94672,92.24878
2.76943,168.42525,100.00074,92.59275
2.80280,168.19745,99.95024,92.37550
2.83617,168.32348,99.98761,92.56965
2.86953,168.18059,99.95359,92.54691
2.90290,167.82002,99.81688,91.83104
2.93627,168.48280,99.87850,92.43382
2.96963,168.11290,99.76852,92.22886
3.00300,168.59572,100.06407,92.54530
3.03637,168.71810,100.12112,92.66063
3.06973,168.55664,100.12917,92.72679
3.10310,168.22907,100.12442,92.29619
3.13647,169.08961,100.36705,92.95339
3.16983,168.76452,100.12190,92.65762
3.20320,168.12407,99.99754,92.41193
3.23657,168.52281,100.03445,92.65214
3.26993,168.66920,100.11604,92.78960
3.30330,168.28935,99.98943,92.25011
