Timestamp,Red,Green,Blue
0.00000,190.19154,126.89330,111.02947
0.03337,189.63108,126.35853,110.76908
0.06673,189.93981,126.40519,111.12045
0.10010,189.67788,126.72773,110.66572
0.13347,190.25797,127.02977,111.34769
0.16683,190.01420,126.87990,111.08210
0.20020,190.17134,127.20493,111.21203
0.23357,190.09245,127.06935,111.11022
0.26693,190.25802,127.19016,111.30968
0.30030,189.77260,126.99090,110.74845
0.33367,189.39051,126.50941,110.74441
0.36703,188.76350,126.00459,110.26798
0.40040,188.32584,125.75983,110.04203
0.43377,188.04192,125.49511,109.85317
0.46713,188.90871,125.86402,110.58773
0.50050,189.20508,126.22383,110.86373
0.53387,189.27805,126.31399,110.80450
0.56723,189.95892,126.85252,111.43815
0.60060,189.89261,126.95282,111.24550
0.63397,190.74770,127.57308,112.07386
0.66733,191.12368,127.86605,112.18344
0.70070,191.27505,128.33803,112.36458
0.73407,191.68306,128.71492,112.72817
0.76743,192.46969,129.32326,113.27939
0.80080,193.62929,130.33692,113.91232
0.83417,194.05060,130.74717,114.34854
0.86753,193.91059,130.57418,114.06173
0.90090,194.59442,131.17727,114.36796
0.93427,194.58935,131.20487,114.30567
0.96763,195.46150,131.61514,115.07156
1.00100,195.37582,131.28545,115.11655
1.03437,195.28268,131.44552,114.97327
1.06773,194.74940,131.12722,114.55023
1.10110,195.00599,131.32889,114.62624
1.13447,195.67201,131.81322,115.08360
1.16783,196.02912,132.19242,114.96937
1.20120,196.78999,132.46628,115.59042
1.23457,196.75447,132.34800,115.45612
1.26793,196.14656,131.86687,115.06813
1.30130,195.91467,131.65374,114.84156
1.33467,195.82253,131.50714,114.83231
1.36803,195.61905,131.41998,114.38552
1.40140,195.76641,131.38752,114.73640
1.43477,195.30499,130.97824,114.38616
1.46813,193.64545,129.69748,113.51849
1.50150,192.68284,128.96431,113.11062
1.53487,190.44017,127.72007,111.76825
1.56823,190.44477,127.68766,111.82668
1.60160,191.52510,128.20863,112.35856
1.63497,191.92088,128.24976,112.43079
1.66833,191.76344,128.10327,112.08089
1.70170,192.41493,128.20695,112.56756
1.73507,192.17847,128.03771,112.24080
1.76843,191.65554,127.63318,111.93970
1.80180,192.08701,127.95066,112.21027
1.83517,191.98009,127.91773,112.22027
1.86853,191.54093,127.78954,111.75425
1.90190,191.16437,127.33353,111.53339
1.93527,190.43159,126.70188,111.09079
1.96863,189.41801,125.38620,110.86552
2.00200,188.25284,124.94241,110.22259
2.03537,187.51388,124.66285,109.54571
2.06873,188.94784,125.36502,110.46624
2.10210,188.44836,124.90593,109.99487
2.13547,188.78523,125.15849,110.16928
2.16883,188.85024,125.02504,110.11736
2.20220,188.98059,125.05000,110.20655
2.23557,188.73430,124.93689,109.82341
2.26893,188.79416,124.81872,110.14237
2.30230,187.82267,124.05892,109.43858
2.33567,187.24219,123.63991,109.20021
2.36903,185.84814,122.57847,108.36922
2.40240,185.35251,122.20581,108.20434
2.43577,184.72838,122.00474,107.63588
2.46913,185.69890,122.44986,108.37035
2.50250,185.80370,122.54296,108.49781
2.53587,185.91749,122.76832,108.38257
2.56923,186.57828,123.15846,108.96824
2.60260,186.79396,123.42846,108.95091
2.63597,187.56055,124.00610,109.45867
2.66933,187.47994,123.93238,109.36868
2.70270,188.09118,124.28654,109.88402
2.73607,187.66898,124.23745,109.39885
2.76943,188.10524,124.26814,109.80162
2.80280,187.69230,123.95454,109.45730
2.83617,187.56794,123.86069,109.41630
2.86953,187.21444,123.69069,109.01661
2.90290,187.20560,123.64372,109.06841
2.93627,187.01832,123.21092,109.10675
2.96963,187.14878,123.36239,109.14600
3.00300,187.19048,123.32123,109.12304
3.03637,186.53760,122.78661,108.57105
3.06973,186.66692,122.98281,108.71662
3.10310,186.33778,122.86853,108.33558
3.13647,186.74936,123.03997,108.80221
3.16983,186.48998,122.97508,108.59661
3.20320,186.61392,123.10866,108.70310
3.23657,186.58540,123.03790,108.68033
3.26993,186.92258,123.23591,108.95448
3.30330,186.78663,123.29602,108.58467
3.33667,187.19723,123.50724,109.12703
3.37003,187.06163,123.49273,109.01876
3.40340,187.15783,123.58736,109.15065
3.43677,186.86941,123.23125,109.04070
3.47013,187.13663,123.35080,109.20755
3.50350,186.94839,123.24276,109.06100
3.53687,186.58653,122.93038,108.76635
3.57023,186.80727,123.16060,108.97370
3.60360,186.25178,122.88004,108.43979
3.63697,186.13979,122.78620,108.34119
