Timestamp,Red,Green,Blue
0.00000,192.90827,129.41271,111.27078
0.03337,193.62072,129.93740,111.84786
0.06673,193.82959,130.31693,111.75127
0.10010,194.32066,130.16110,112.36684
0.13347,193.94048,130.15709,112.03766
0.16683,194.11650,130.32297,112.26256
0.20020,193.65377,130.17304,111.81469
0.23357,194.06620,130.40624,112.12241
0.26693,193.83268,129.89485,112.01313
0.30030,193.89668,129.99667,112.03019
0.33367,193.65058,129.61172,111.90620
0.36703,194.17887,129.72632,112.28115
0.40040,194.02507,129.83534,112.09055
0.43377,194.01373,129.53663,112.07834
0.46713,194.17643,129.54010,112.24025
0.50050,193.88805,129.56469,111.68982
0.53387,194.31345,129.64311,112.26851
0.56723,194.33928,129.67950,112.19972
0.60060,194.36242,129.91273,112.19035
0.63397,194.66202,129.97729,112.44371
0.66733,194.99861,130.25269,112.84613
0.70070,194.44793,130.18887,112.31415
0.73407,195.18886,130.54569,113.04292
0.76743,195.00097,130.52420,112.95564
0.80080,195.66983,131.27394,113.45989
0.83417,195.99750,131.48238,113.85157
0.86753,196.31175,131.78423,114.41462
0.90090,196.33955,131.95324,114.35546
0.93427,195.32504,131.51023,113.62913
0.96763,195.47029,131.58752,113.84125
1.00100,194.96757,131.58216,113.25249
1.03437,195.75885,131.20523,114.32196
1.06773,195.17622,131.25473,113.57348
1.10110,195.66610,131.25605,114.07097
1.13447,195.96876,131.31179,114.25905
1.16783,196.19794,131.66176,114.25858
1.20120,196.35192,131.53942,114.44672
1.23457,197.10652,131.90289,114.97512
1.26793,196.97945,132.17843,114.71388
1.30130,197.47008,132.00274,115.09720
1.33467,196.85877,131.55211,114.48743
1.36803,197.16128,131.76474,114.36440
1.40140,197.84077,132.02825,114.94644
1.43477,197.96276,132.13818,114.98283
1.46813,197.97799,132.33941,114.96643
1.50150,197.33431,131.60365,114.45745
1.53487,195.66841,130.19826,113.45959
1.56823,193.61907,128.98115,111.96986
1.60160,193.08297,128.48836,112.05145
1.63497,193.52984,128.68902,112.25299
1.66833,194.07478,129.39991,112.57671
1.70170,195.44640,130.25247,113.59103
1.73507,196.54557,131.18735,114.22363
1.76843,196.70913,131.39466,114.10234
1.80180,197.58272,131.53376,114.76381
1.83517,197.44958,131.55450,114.48252
1.86853,197.46939,131.22468,114.42891
1.90190,197.45856,131.23837,114.46310
1.93527,196.16628,130.34014,113.31204
1.96863,196.68905,130.69163,113.91743
2.00200,197.84559,130.63168,114.66681
2.03537,198.19946,131.21154,114.95741
2.06873,197.64984,130.85607,114.50178
2.10210,198.10414,131.07747,114.88418
2.13547,197.39666,130.96650,114.13947
2.16883,197.93878,130.92241,114.76859
2.20220,197.62478,130.70860,114.38544
2.23557,197.77731,130.96578,114.45116
2.26893,197.83759,130.95738,114.61269
2.30230,197.94266,130.99076,114.81229
2.33567,197.71039,131.23105,114.39322
2.36903,198.59901,131.59774,115.14844
2.40240,197.67955,130.92389,114.64791
2.43577,196.71802,130.54577,113.74023
2.46913,196.83910,130.25321,113.99430
2.50250,196.67357,129.98232,113.82347
2.53587,196.08404,129.69700,113.40915
2.56923,196.21973,129.57465,113.41768
2.60260,196.41478,129.80384,113.56934
2.63597,196.38872,129.96165,113.37239
2.66933,197.31552,130.28224,114.10056
2.70270,196.63992,129.94891,113.53820
2.73607,196.58042,129.85768,113.48138
2.76943,196.55547,129.75118,113.52068
2.80280,196.39797,129.64180,113.44689
2.83617,196.15480,129.63247,113.07168
2.86953,196.93187,130.01398,113.70486
2.90290,197.13404,130.16714,113.86888
2.93627,196.91927,129.87544,113.72555
2.96963,197.27040,129.90255,114.22481
3.00300,196.64725,130.10490,113.50013
3.03637,197.10551,130.26897,114.09938
3.06973,196.83311,130.12470,113.81117
3.10310,197.09094,130.56705,113.91314
3.13647,197.50041,130.78618,114.26016
3.16983,197.64344,130.78721,114.49543
3.20320,197.29572,130.98929,113.93660
3.23657,197.73602,131.06744,114.46435
3.26993,197.38631,130.76662,114.07284
3.30330,197.47334,130.90552,114.09441
3.33667,197.58457,130.78623,114.18822
3.37003,197.56847,130.78629,114.25821
3.40340,197.64509,130.85204,114.29578
3.43677,197.42632,130.53665,114.21963
3.47013,197.73766,130.88443,114.43780
3.50350,197.12334,130.63589,113.78363
3.53687,197.34860,130.65342,114.14386
3.57023,196.96772,130.46913,113.72122
3.60360,196.86871,130.43129,113.73246
3.63697,196.86003,130.38011,113.72246
3.67033,197.09130,130.58071,113.87789
