Timestamp,Red,Green,Blue
0.00000,190.57582,128.10411,111.01044
0.03337,190.58078,127.99358,111.09615
0.06673,190.56444,127.83480,111.06109
0.10010,190.53387,128.16602,110.97962
0.13347,190.50087,128.07066,110.95272
0.16683,190.80643,128.21726,111.15634
0.20020,190.45335,128.26421,110.62899
0.23357,190.60262,128.20285,110.98408
0.26693,190.34256,128.09658,110.70797
0.30030,190.01839,127.90095,110.57781
0.33367,190.07475,127.92714,110.57916
0.36703,189.99130,127.82407,110.65502
0.40040,189.49314,127.67743,110.07386
0.43377,189.64244,127.52191,110.40457
0.46713,189.43025,127.38382,110.19085
0.50050,189.70556,127.43350,110.48194
0.53387,190.49038,127.97103,111.19172
0.56723,189.80639,127.57863,110.66607
0.60060,189.91639,127.79055,110.80814
0.63397,188.78739,127.07203,110.08774
0.66733,188.13934,126.57955,109.63406
0.70070,187.90195,126.78412,109.36111
0.73407,188.96523,127.29677,110.04622
0.76743,190.10352,128.13752,110.46233
0.80080,190.72844,128.78864,110.77837
0.83417,191.29911,129.24113,111.09857
0.86753,191.99204,129.74999,111.53802
0.90090,191.99840,129.89531,111.28994
0.93427,192.31957,130.13877,111.50010
0.96763,191.05230,129.23549,110.34255
1.00100,189.63479,127.40231,110.24315
1.03437,188.03896,126.68154,109.07246
1.06773,186.13400,125.69903,107.90928
1.10110,187.17461,126.48069,108.84898
1.13447,187.63286,126.89600,109.12644
1.16783,189.32166,128.11912,110.08583
1.20120,190.35155,128.78760,110.63932
1.23457,191.02694,129.19708,111.00790
1.26793,191.06537,129.32272,110.77184
1.30130,191.56542,129.45394,111.28547
1.33467,191.17964,129.15501,110.98355
1.36803,190.75072,128.84746,110.72726
1.40140,190.88438,128.83699,110.73776
1.43477,191.33670,129.25136,111.15159
1.46813,191.66082,129.61336,111.26667
1.50150,192.73957,130.27748,112.18673
1.53487,192.93758,130.44313,112.40956
1.56823,192.84167,130.48772,112.08443
1.60160,193.22788,130.72970,112.63288
1.63497,192.52604,130.06757,112.07144
1.66833,191.67153,129.38199,111.45811
1.70170,190.55762,128.41784,110.74117
1.73507,190.79102,128.52194,110.89398
1.76843,190.87700,128.72211,110.82619
1.80180,190.71685,128.48276,110.97557
1.83517,190.74586,128.47579,110.88235
1.86853,191.15289,128.80886,111.13524
1.90190,190.14869,128.20994,110.40867
1.93527,190.03969,128.16141,110.43332
1.96863,190.54936,127.65561,110.89879
2.00200,189.10848,126.84221,110.00175
2.03537,189.28360,126.96913,110.08750
2.06873,189.47817,127.26447,110.33104
2.10210,190.52713,128.07902,110.97839
2.13547,190.01957,127.98428,110.47729
2.16883,190.35745,128.12576,110.99449
2.20220,190.88579,128.44549,111.10682
2.23557,191.18485,128.61866,111.27705
2.26893,190.67554,128.11899,110.89233
2.30230,189.08218,126.79004,109.84792
2.33567,187.14422,125.35905,108.43085
2.36903,186.86778,125.03891,108.56002
2.40240,186.78628,124.91570,108.52424
2.43577,185.83296,124.25070,107.91237
2.46913,185.83963,124.06807,107.83240
2.50250,186.39335,124.27632,108.28236
2.53587,186.15050,124.10290,108.02189
2.56923,185.67029,123.76851,107.62756
2.60260,185.66273,123.79081,107.61464
2.63597,185.29058,123.68546,107.10020
2.66933,185.63638,123.76876,107.55314
2.70270,185.02188,123.29863,107.08468
2.73607,184.94736,123.28222,107.04119
2.76943,184.66522,122.95355,106.81612
2.80280,184.91330,123.11281,107.08509
2.83617,184.49930,122.95705,106.63192
2.86953,184.76814,123.09903,107.00579
2.90290,184.38185,123.07077,106.47086
2.93627,185.11210,123.04502,107.19001
2.96963,184.92184,123.11013,107.04751
3.00300,185.26087,123.63639,107.28234
3.03637,185.35358,123.74965,107.48117
3.06973,185.40470,123.66874,107.49658
3.10310,185.74598,123.98480,107.68190
3.13647,185.57704,123.76613,107.58905
3.16983,185.90885,124.10896,107.80587
3.20320,185.94122,124.18930,107.67668
3.23657,186.43507,124.47116,108.16953
3.26993,186.30890,124.32689,108.02578
3.30330,186.47877,124.52698,108.11921
3.33667,186.40711,124.49548,108.05618
3.37003,186.59497,124.72692,108.19360
3.40340,186.20806,124.53256,107.89167
3.43677,186.58074,124.57573,108.33560
3.47013,186.44685,124.49289,108.18809
3.50350,186.79850,124.63757,108.52448
3.53687,186.73743,124.51957,108.61486
3.57023,186.03470,124.12048,107.90868
3.60360,185.18060,123.73386,107.50048
3.63697,185.14646,123.59667,107.36933
3.67033,185.02857,123.55522,107.40356
3.70370,185.08224,123.67726,107.26190
