Timestamp,Red,Green,Blue
0.00000,198.86423,134.95521,120.06911
0.03337,197.95025,134.15637,119.48944
0.06673,198.61038,134.71192,119.98946
0.10010,197.92377,134.39868,119.39548
0.13347,198.71911,134.82626,120.11620
0.16683,198.30325,134.54780,119.80507
0.20020,198.01415,134.42648,119.70800
0.23357,197.86284,134.27066,119.65229
0.26693,197.94208,134.24158,119.74395
0.30030,197.75502,134.21341,119.47183
0.33367,198.42457,134.41422,120.08946
0.36703,198.31800,134.41148,119.90609
0.40040,198.34958,134.44183,120.18682
0.43377,198.35262,134.38003,120.25615
0.46713,198.04037,134.27857,119.95627
0.50050,198.04571,134.42324,120.07072
0.53387,198.40387,134.52749,120.17597
0.56723,198.94951,134.81650,120.58447
0.60060,198.94408,134.96279,120.27771
0.63397,199.51274,135.28768,120.76550
0.66733,199.35950,135.22348,120.62275
0.70070,199.58955,135.48569,120.78980
0.73407,199.82637,135.76833,121.03348
0.76743,199.96162,135.95802,121.27309
0.80080,199.75315,135.87167,120.84903
0.83417,200.13431,135.98691,121.35023
0.86753,199.70953,135.76851,121.03654
0.90090,199.87756,135.95921,121.27770
0.93427,199.50697,135.77754,121.12286
0.96763,198.64502,135.56007,120.64388
1.00100,198.40236,135.74219,121.27074
1.03437,197.55609,134.55402,120.03511
1.06773,197.61550,134.47785,120.14155
1.10110,197.50546,134.42099,120.36729
1.13447,197.79648,134.81791,120.77906
1.16783,197.96395,135.03106,120.75385
1.20120,198.50717,135.26787,121.22055
1.23457,198.55863,135.09164,121.01162
1.26793,199.20532,135.62808,121.47349
1.30130,199.51877,136.07637,121.94937
1.33467,200.22252,136.67586,122.50292
1.36803,200.15872,136.79841,122.34927
1.40140,201.10944,137.31258,123.34179
1.43477,201.40240,137.64528,123.72012
1.46813,200.76703,137.77200,123.55692
1.50150,201.23596,137.63745,123.64200
1.53487,201.14571,137.61311,123.51815
1.56823,201.03975,137.35422,123.28587
1.60160,201.65347,137.98015,123.80473
1.63497,202.04820,138.20881,123.82091
1.66833,201.87269,138.24572,123.40297
1.70170,202.39601,138.39562,124.02694
1.73507,201.86606,138.21214,123.64407
1.76843,201.82589,138.20114,123.97170
1.80180,201.40741,137.47725,123.46291
1.83517,201.46004,137.26942,123.39680
1.86853,200.63169,136.44263,122.43395
1.90190,200.47783,136.01057,122.36971
1.93527,200.73827,135.98777,122.33854
1.96863,199.80767,134.91321,121.37646
2.00200,198.89569,134.15344,120.87468
2.03537,198.17532,133.70550,120.21220
2.06873,198.03852,133.58803,120.29771
2.10210,197.78883,133.19770,119.89387
2.13547,197.42135,132.90154,119.63809
2.16883,196.84246,132.47537,119.34430
2.20220,196.89898,132.73383,119.70635
2.23557,197.41893,133.22434,119.85815
2.26893,198.18627,133.44573,120.32541
2.30230,197.70265,133.25052,119.80023
2.33567,198.38989,133.54914,120.13310
2.36903,199.02759,133.79588,120.25610
2.40240,198.80420,133.42515,120.35991
2.43577,197.30235,132.37617,119.38898
2.46913,196.75594,132.14954,119.09132
2.50250,197.12981,132.43237,119.62989
2.53587,197.27809,132.60921,119.60409
2.56923,197.72356,132.63916,119.98532
2.60260,197.63441,132.49635,119.67631
2.63597,197.94052,132.64591,119.91246
2.66933,197.70520,132.54705,119.68657
2.70270,197.78593,132.48945,119.89078
2.73607,197.32567,132.32696,119.40453
2.76943,197.87265,132.48461,119.88253
2.80280,197.64887,132.43142,119.60259
2.83617,197.80825,132.50691,119.83916
2.86953,197.58686,132.46652,119.62917
2.90290,198.14017,132.60050,120.10422
2.93627,198.26342,132.65385,120.20487
2.96963,197.69770,132.25718,119.69464
3.00300,198.20593,132.73428,120.06208
3.03637,197.62417,132.42831,119.60018
3.06973,197.79993,132.44468,119.86170
3.10310,197.42767,132.42729,119.29531
3.13647,197.80997,132.37713,119.77250
3.16983,197.46601,132.26643,119.39691
3.20320,197.65799,132.33989,119.65033
3.23657,197.46461,132.21388,119.37747
3.26993,197.46524,132.15347,119.56551
3.30330,196.89287,131.91372,119.02118
3.33667,197.24962,132.08985,119.62150
3.37003,197.10093,132.13074,119.45757
3.40340,197.63722,132.25077,119.99157
3.43677,197.85217,132.36979,120.19893
3.47013,197.72851,132.36792,119.72814
3.50350,198.27529,132.55906,120.20524
3.53687,197.96275,132.46610,119.78751
3.57023,198.28015,132.55355,120.14392
3.60360,197.83057,132.46536,119.52902
3.63697,198.06286,132.48960,119.85224
3.67033,197.78413,132.43359,119.49611
3.70370,197.93653,132.49760,119.79115
