Timestamp,Red,Green,Blue
0.00000,193.37603,123.87418,109.69361
0.03337,192.95258,123.42946,109.72680
0.06673,193.31270,123.85801,109.88365
0.10010,193.81099,123.87031,110.33009
0.13347,193.55151,124.07047,109.74453
0.16683,194.36906,124.19041,110.48519
0.20020,194.29902,124.25910,110.08320
0.23357,194.74445,124.25487,110.55528
0.26693,194.36934,124.17676,109.96953
0.30030,195.24681,124.31740,110.73173
0.33367,195.35879,124.40488,110.97859
0.36703,195.51078,124.21068,111.01628
0.40040,195.61378,124.53859,110.94807
0.43377,195.58619,124.79607,110.90582
0.46713,195.96029,124.59086,111.46461
0.50050,195.57959,124.77905,110.93001
0.53387,196.51345,125.03487,112.02042
0.56723,195.95476,124.75278,111.52868
0.60060,195.91721,125.10968,111.39269
0.63397,196.32567,125.10944,111.77784
0.66733,196.57533,125.27749,112.06832
0.70070,195.62047,125.14488,111.10970
0.73407,196.33837,125.05358,111.97590
0.76743,195.82906,124.77291,111.60190
0.80080,195.83102,125.01187,111.45696
0.83417,196.34981,125.36620,111.79957
0.86753,197.01245,126.00170,111.77578
0.90090,197.48202,126.08587,112.24124
0.93427,197.44237,125.95513,111.86763
0.96763,196.94124,125.57590,111.68210
1.00100,195.97946,125.02660,110.88306
1.03437,196.13832,124.79187,111.22310
1.06773,196.29257,124.90155,111.01851
1.10110,196.40780,125.01221,111.27279
1.13447,196.36854,125.22592,110.86489
1.16783,196.98567,125.52581,111.43386
1.20120,197.06887,125.88063,111.44339
1.23457,197.24077,125.48058,111.92074
1.26793,196.46103,125.42281,111.02227
1.30130,197.76747,125.78367,112.17958
1.33467,198.84116,126.46238,112.83801
1.36803,198.73016,126.94377,112.42799
1.40140,199.35224,127.05748,113.35157
1.43477,199.79793,127.31836,113.37452
1.46813,199.01584,127.12108,112.78365
1.50150,198.71635,126.58878,112.65879
1.53487,197.59039,125.77983,112.02508
1.56823,197.93084,126.23161,111.71501
1.60160,197.25241,125.19276,111.77507
1.63497,194.85870,123.80190,110.37984
1.66833,193.93959,123.48087,109.79054
1.70170,193.71539,122.86570,109.70867
1.73507,192.72517,122.05103,109.08534
1.76843,193.71763,123.03170,109.09599
1.80180,195.17117,123.44636,110.48064
1.83517,196.14029,124.03817,111.04913
1.86853,195.28161,124.27245,110.19926
1.90190,195.83460,124.72814,110.70612
1.93527,196.09853,125.07196,110.80956
1.96863,196.22456,125.10445,111.30766
2.00200,195.90078,125.01506,110.84645
2.03537,195.42459,124.74222,110.71283
2.06873,194.70996,124.32034,110.31488
2.10210,193.85753,123.79569,110.19105
2.13547,194.00584,124.07192,110.05340
2.16883,194.79084,124.04951,110.89999
2.20220,195.18582,124.32539,110.95257
2.23557,194.64355,124.46140,110.33022
2.26893,195.12310,124.18481,110.82597
2.30230,195.30105,124.34439,111.04776
2.33567,195.59609,124.92075,111.02724
2.36903,195.85806,124.84481,111.22332
2.40240,195.83112,124.97436,111.36895
2.43577,194.99002,124.82310,110.42887
2.46913,195.07711,124.53686,110.87092
2.50250,194.27363,124.09322,110.35590
2.53587,193.49077,123.93710,109.77555
2.56923,193.15643,123.39436,109.76033
2.60260,192.39323,122.93688,109.44083
2.63597,191.69681,122.88947,108.68113
2.66933,192.29802,122.87150,109.41382
2.70270,192.16446,122.93661,109.30266
2.73607,191.88336,123.09666,109.02786
2.76943,191.98710,122.80205,109.24009
2.80280,192.35364,123.00744,109.70316
2.83617,191.68961,123.02564,109.18737
2.86953,191.36720,122.92974,108.68557
2.90290,191.97543,123.37818,109.26566
2.93627,191.68514,123.24973,109.07621
2.96963,192.04051,123.44368,109.50252
3.00300,191.85599,123.61253,109.20851
3.03637,192.80984,124.14314,110.19826
3.06973,192.34966,124.07269,109.63124
3.10310,192.42479,124.10155,109.70820
3.13647,192.57361,124.29678,109.62306
3.16983,193.48761,124.48747,110.62224
3.20320,193.00737,124.73932,109.96747
3.23657,194.43410,125.19973,111.35292
3.26993,194.19198,125.24638,111.03427
3.30330,194.01513,125.46960,110.96932
