Timestamp,Red,Green,Blue
0.00000,168.91351,99.51328,91.40800
0.03337,168.70834,99.07960,91.68219
0.06673,169.38596,99.20412,92.07062
0.10010,168.44689,99.26163,91.23795
0.13347,169.61988,99.53756,92.30731
0.16683,169.07745,99.49905,91.86183
0.20020,169.36251,99.92746,92.08001
0.23357,169.52359,99.79431,92.16620
0.26693,169.70807,99.95841,92.34601
0.30030,169.37628,99.93608,91.79094
0.33367,169.49929,99.84768,92.13854
0.36703,169.39285,99.72525,91.97337
0.40040,169.26242,99.82331,91.89386
0.43377,169.24666,99.79148,91.88317
0.46713,169.53808,99.93521,92.14816
0.50050,169.05917,99.77992,91.72249
0.53387,169.38096,99.72067,92.11816
0.56723,169.65673,99.87011,92.27612
0.60060,169.11575,99.67012,91.67755
0.63397,169.56760,99.81670,92.28188
0.66733,169.28870,99.73776,92.00237
0.70070,169.18250,99.77751,91.97136
0.73407,169.90726,99.96691,92.26257
0.76743,169.87914,100.11941,92.33696
0.80080,170.07842,100.33304,92.20093
0.83417,170.73421,100.74956,92.86852
0.86753,170.87473,100.91240,92.85025
0.90090,170.50650,100.86370,92.78393
0.93427,170.20139,100.80828,92.50001
0.96763,170.13282,100.79837,92.57479
1.00100,170.16040,100.63076,92.71056
1.03437,170.82887,100.66261,93.33683
1.06773,170.48212,100.33266,93.01220
1.10110,169.50615,99.65138,92.39505
1.13447,169.19587,99.54302,92.29325
1.16783,169.30978,99.99450,92.18062
1.20120,169.51073,99.93301,92.57492
1.23457,168.93221,99.74189,92.00571
1.26793,168.61135,99.49393,91.63090
1.30130,166.46635,97.94259,90.13867
1.33467,167.40685,98.45614,90.66129
1.36803,167.20962,98.50576,90.46193
1.40140,168.31505,99.20403,91.40752
1.43477,168.01061,99.03528,91.19555
1.46813,167.71214,98.75373,90.90712
1.50150,166.96303,98.10537,90.39027
1.53487,167.20014,98.22086,90.83729
1.56823,167.27886,98.25702,90.91658
1.60160,166.28979,97.72848,90.44406
1.63497,167.43779,98.38686,91.23177
1.66833,168.37048,98.88677,91.38063
1.70170,169.49410,99.36894,92.12831
1.73507,168.97184,99.06683,91.72398
1.76843,168.95146,99.02352,91.69797
1.80180,167.72572,98.14343,90.85787
1.83517,166.95210,97.79627,90.61647
1.86853,166.76670,97.87554,90.32946
1.90190,167.71564,98.18521,90.76895
1.93527,165.63308,97.08133,89.39557
1.96863,166.49003,97.24880,90.30550
2.00200,166.61111,97.49528,90.44336
2.03537,167.38816,98.05609,91.10228
2.06873,167.71720,98.30187,91.31443
2.10210,167.74316,98.77444,91.25327
2.13547,168.55476,99.44502,91.80313
2.16883,168.06853,99.05275,91.44704
2.20220,164.61955,96.98438,89.41974
2.23557,162.22619,95.79677,87.89733
2.26893,162.37420,95.82106,88.28241
2.30230,162.03695,95.83203,88.13686
2.33567,162.72475,96.19031,88.58027
2.36903,163.61246,96.43145,88.94571
2.40240,165.00171,97.07300,89.71980
2.43577,165.23800,97.14282,89.51158
2.46913,166.86344,97.79626,90.57419
2.50250,167.26375,97.95417,90.73019
2.53587,167.66475,98.23087,91.03615
2.56923,168.51231,98.67633,91.54516
2.60260,168.24804,98.61438,91.23176
2.63597,168.61327,98.92963,91.49745
2.66933,168.65161,99.00888,91.47936
2.70270,169.16591,99.31721,91.91470
2.73607,169.37894,99.58030,91.82600
2.76943,169.62083,99.61282,92.16055
2.80280,169.78544,99.73882,92.04926
2.83617,169.40007,99.60057,91.93394
2.86953,169.60248,99.70743,91.81508
2.90290,169.38665,99.51706,91.77890
2.93627,169.40883,99.50246,91.73358
2.96963,169.68877,99.65036,91.95999
3.00300,169.58216,99.81158,91.76060
3.03637,169.79007,99.80664,92.13347
3.06973,170.16975,99.98602,92.35820
3.10310,169.28434,99.57510,91.54175
3.13647,169.55324,99.72155,91.97172
3.16983,169.37821,99.66689,91.81866
3.20320,169.48058,99.82138,91.86666
3.23657,169.06655,99.57352,91.70409
3.26993,170.17304,100.17148,92.39160
3.30330,168.97930,99.72939,91.63564
3.33667,169.79216,100.10121,92.28330
3.37003,169.21904,99.82776,91.90822
3.40340,169.62811,100.12778,92.13302
3.43677,169.66284,100.15026,92.13064
3.47013,169.95581,100.26942,92.32122
3.50350,169.22337,100.09446,91.77427
