Timestamp,Red,Green,Blue
0.00000,185.43370,131.55764,120.41573
0.03337,186.20506,131.89774,121.26419
0.06673,186.12765,131.86009,121.19094
0.10010,185.66039,131.84099,120.85990
0.13347,185.91276,131.77065,121.06928
0.16683,186.05407,131.78408,121.27116
0.20020,185.79643,131.83650,120.86377
0.23357,185.90464,131.65945,121.12637
0.26693,185.96149,131.59553,121.04068
0.30030,185.88535,131.75587,120.94822
0.33367,186.07123,131.80542,121.15282
0.36703,186.34211,131.93091,121.38082
0.40040,186.36572,131.96181,121.34807
0.43377,186.32681,131.86648,121.24279
0.46713,186.50930,131.89067,121.41646
0.50050,186.31934,131.88099,121.09192
0.53387,186.98578,132.29080,121.67055
0.56723,186.38412,131.92332,121.26414
0.60060,186.68963,132.13009,121.39936
0.63397,186.70578,132.10739,121.46544
0.66733,187.22918,132.56508,121.83189
0.70070,187.08621,132.58332,121.58658
0.73407,188.13262,133.16908,122.44389
0.76743,188.10964,133.15380,122.36450
0.80080,188.38252,133.49226,122.42995
0.83417,188.53059,133.50310,122.50208
0.86753,189.56184,134.16020,123.40373
0.90090,189.96105,134.41821,123.64783
0.93427,190.01232,134.58464,123.55277
0.96763,190.32252,134.83094,123.73182
1.00100,190.76205,134.66558,124.34215
1.03437,190.72100,134.82207,124.36862
1.06773,190.34949,134.74612,123.89289
1.10110,190.96074,135.14153,124.51027
1.13447,190.59472,134.80969,124.23320
1.16783,190.31994,134.66003,124.00578
1.20120,189.41732,133.87768,123.33028
1.23457,188.76819,133.27441,122.89378
1.26793,188.60613,133.30255,122.58985
1.30130,188.61807,133.21010,122.78754
1.33467,187.25280,131.96716,121.70821
1.36803,184.83514,130.05502,120.12761
1.40140,183.83284,129.18262,119.48139
1.43477,183.97847,129.49028,119.59584
1.46813,185.27473,130.46418,120.61287
1.50150,186.24600,131.17626,121.28815
1.53487,187.21746,131.99555,122.06563
1.56823,187.74598,132.43908,122.27695
1.60160,187.73142,132.29807,122.31823
1.63497,187.34989,131.86813,121.96286
1.66833,186.37776,131.30066,121.33768
1.70170,186.88996,131.57158,121.69260
1.73507,186.80341,131.37466,121.70912
1.76843,186.35324,131.09894,121.26820
1.80180,186.04093,130.70239,121.14389
1.83517,185.73169,130.40340,120.95025
1.86853,185.50575,130.27961,120.84054
1.90190,185.50277,130.31810,120.91344
1.93527,185.36843,130.20680,120.51627
1.96863,185.62788,130.40864,120.99917
2.00200,184.97393,129.56408,120.66591
2.03537,183.48565,128.93761,119.57873
2.06873,183.53972,128.95453,119.65578
2.10210,184.04764,129.39209,120.10104
2.13547,184.63810,129.88446,120.28819
2.16883,185.03521,130.01770,120.74890
2.20220,185.30038,130.22447,120.96353
2.23557,185.68392,130.64989,121.26091
2.26893,186.02524,130.83253,121.48258
2.30230,186.56578,131.17579,121.84147
2.33567,186.03319,131.04819,121.30753
2.36903,186.71822,131.34222,121.86940
2.40240,186.91092,131.43316,122.05764
2.43577,186.42426,131.10828,121.44817
2.46913,186.92386,131.31318,121.93126
2.50250,186.77815,131.17239,121.71899
2.53587,186.69541,131.18983,121.68225
2.56923,186.75976,131.19585,121.72279
2.60260,186.83886,131.25748,121.87866
2.63597,186.40035,130.98584,121.44345
2.66933,186.82091,131.16671,121.82328
2.70270,186.52772,131.07511,121.53631
2.73607,186.25533,130.91058,121.26526
2.76943,186.23587,130.83524,121.30865
2.80280,186.31545,130.97516,121.45682
2.83617,185.98199,130.89733,121.00657
2.86953,186.29114,131.12233,121.40273
2.90290,186.46254,131.29748,121.52437
2.93627,186.65477,131.06373,121.79563
2.96963,186.82292,131.58035,121.85729
3.00300,186.19422,131.22844,121.26735
3.03637,186.44056,131.40395,121.53061
3.06973,186.80362,131.64902,121.75926
3.10310,187.29855,132.02517,121.97458
3.13647,187.47983,132.15562,122.21228
3.16983,187.89680,132.55981,122.50655
3.20320,187.83974,132.52061,122.29276
