Timestamp,Red,Green,Blue
0.00000,160.37273,100.15059,87.58405
0.03337,160.72098,100.01446,88.07288
0.06673,161.04019,100.36355,88.11441
0.10010,160.92138,100.27832,88.09560
0.13347,160.53953,100.03572,87.77810
0.16683,160.68113,100.06167,88.01578
0.20020,160.52170,100.13184,87.72708
0.23357,160.88845,100.15136,88.19695
0.26693,160.90867,100.16182,88.25585
0.30030,160.57805,100.11198,87.70390
0.33367,160.89841,100.19337,88.10539
0.36703,160.68617,100.09517,87.82822
0.40040,160.81706,100.24587,88.01985
0.43377,160.74071,100.19570,87.94611
0.46713,160.96165,100.32233,88.19044
0.50050,160.65531,100.35935,87.85996
0.53387,161.14949,100.60384,88.39290
0.56723,161.04252,100.58407,88.23406
0.60060,161.43533,100.92707,88.50089
0.63397,161.63536,100.92060,88.51073
0.66733,161.06749,100.40446,88.20165
0.70070,160.74102,100.20391,87.75227
0.73407,160.87541,100.00241,88.03372
0.76743,160.35112,99.64188,87.78666
0.80080,159.92696,99.52812,87.21782
0.83417,160.40028,99.75024,87.84635
0.86753,160.08578,99.70475,87.65006
0.90090,160.46390,100.00254,87.93086
0.93427,159.86495,99.75551,87.36486
0.96763,160.59565,100.10754,87.92216
1.00100,160.23447,99.44773,87.75455
1.03437,159.77169,99.36092,87.40763
1.06773,159.42230,99.18096,86.92374
1.10110,159.47476,99.10623,87.18917
1.13447,159.74817,99.33451,87.26420
1.16783,160.02917,99.58679,87.53486
1.20120,159.70025,99.37159,87.39053
1.23457,160.27843,99.65328,87.92776
1.26793,160.13974,99.64714,87.77206
1.30130,159.91557,99.62323,87.46292
1.33467,160.29745,99.85665,87.83938
1.36803,159.90446,99.85964,87.27625
1.40140,160.19933,99.71590,87.62706
1.43477,159.67271,99.44428,87.16781
1.46813,159.97932,99.49859,87.37929
1.50150,159.28091,99.09802,86.90397
1.53487,159.66278,99.23458,87.31079
1.56823,159.45426,99.26624,86.99806
1.60160,160.08656,99.52280,87.53240
1.63497,159.91979,99.40366,87.20553
1.66833,160.54840,99.70196,87.68962
1.70170,160.72269,99.80585,87.59445
1.73507,160.57955,99.50524,87.82236
1.76843,160.59321,99.48725,87.81613
1.80180,159.91162,99.09205,87.17133
1.83517,159.97090,99.23536,87.42812
1.86853,159.46608,99.07816,86.90101
1.90190,159.55227,98.97121,87.19343
1.93527,158.56710,98.69841,86.45313
1.96863,158.96918,98.49655,87.15530
2.00200,158.69546,98.58583,86.81784
2.03537,159.34964,98.99620,87.17331
2.06873,159.30638,98.79021,87.04960
2.10210,160.39105,99.38772,87.68055
2.13547,159.21687,98.82598,86.82072
2.16883,159.65408,98.82702,87.30732
2.20220,159.20071,98.57536,87.01372
2.23557,159.35332,98.74425,87.23427
2.26893,159.46674,98.69098,87.32593
2.30230,159.36943,98.77668,86.96910
2.33567,158.87741,98.43749,86.78156
2.36903,158.62377,98.26077,86.47289
2.40240,158.76109,98.25675,86.69279
2.43577,158.46411,98.09839,86.27020
2.46913,158.60865,98.05216,86.53744
2.50250,158.66571,98.20557,86.48027
2.53587,158.94046,98.36084,86.74160
2.56923,159.17265,98.49875,86.79059
2.60260,159.14993,98.46821,86.98459
2.63597,158.74913,98.44052,86.54353
2.66933,159.27334,98.69636,87.06203
2.70270,158.82142,98.54077,86.59680
2.73607,159.24548,98.58446,87.07290
2.76943,159.17323,98.48718,87.06493
2.80280,158.72189,98.27321,86.55953
2.83617,158.94847,98.43044,86.71034
2.86953,159.04603,98.50934,86.65477
2.90290,159.03619,98.57541,86.81511
2.93627,159.06354,98.43379,86.90518
2.96963,159.56615,98.46668,87.31361
3.00300,159.08623,98.55091,86.73865
3.03637,159.59486,98.75802,87.14801
3.06973,159.35185,98.64855,86.87961
3.10310,159.35481,98.74273,86.94393
3.13647,159.42430,98.68567,86.92827
3.16983,159.72550,98.95282,87.21560
3.20320,159.37225,98.97284,86.72819
3.23657,159.73804,99.02354,87.27385
3.26993,159.66852,98.96921,87.23660
3.30330,159.40098,98.98545,86.86588
3.33667,159.79765,99.04097,87.40462
3.37003,159.40010,98.91866,86.89724
3.40340,159.51586,98.97400,87.05221
3.43677,159.44492,98.92763,86.86964
3.47013,159.54458,98.92986,87.13285
3.50350,159.18521,98.85309,86.59822
3.53687,159.68884,98.99741,87.09011
3.57023,159.29767,98.79931,86.69320
