Timestamp,Red,Green,Blue
0.00000,190.03115,122.86396,109.72357
0.03337,189.85358,122.67089,109.61403
0.06673,190.43161,122.82442,110.18898
0.10010,189.92934,122.83382,109.49901
0.13347,190.28735,122.88352,109.97083
0.16683,189.94020,122.71228,109.66107
0.20020,190.17657,122.83651,109.92100
0.23357,190.35896,122.92699,110.16494
0.26693,189.97321,122.69130,109.75618
0.30030,189.93851,122.74658,109.72639
0.33367,189.93132,122.69737,109.67685
0.36703,190.25321,122.89773,110.04984
0.40040,189.93988,122.89398,109.60889
0.43377,190.14352,122.95502,109.93772
0.46713,190.10725,122.99959,109.86045
0.50050,190.36422,123.17573,110.02493
0.53387,189.89618,122.78607,109.68225
0.56723,190.27808,122.99346,109.87786
0.60060,189.42470,122.55452,109.19265
0.63397,189.38523,122.47143,109.40856
0.66733,189.22678,122.34107,109.23068
0.70070,189.94260,122.70018,109.75485
0.73407,190.15393,122.84190,110.07878
0.76743,190.17857,122.89058,109.78568
0.80080,189.96334,122.93406,109.60769
0.83417,190.32357,123.13142,109.74923
0.86753,190.44202,123.23686,110.01928
0.90090,190.81007,123.53936,110.06729
0.93427,191.17878,123.95131,110.37923
0.96763,190.97761,124.00883,109.95983
1.00100,191.20017,123.58891,110.54290
1.03437,191.08268,123.40727,110.47989
1.06773,191.00948,123.82097,110.39570
1.10110,190.82865,123.71118,110.30309
1.13447,190.57603,123.55386,110.27007
1.16783,190.36628,123.57261,109.92536
1.20120,190.63784,123.51134,110.28292
1.23457,190.46932,123.36517,110.19797
1.26793,190.00109,123.13659,109.52539
1.30130,190.64125,123.54170,110.31041
1.33467,190.60780,123.53387,110.19847
1.36803,191.17128,124.03316,110.44321
1.40140,191.40518,124.18435,110.62811
1.43477,192.12782,124.74126,111.16130
1.46813,192.00975,124.77038,110.90920
1.50150,191.59027,124.49557,110.80792
1.53487,191.46974,124.17669,110.60023
1.56823,190.19076,123.33390,109.84826
1.60160,189.98654,123.20449,109.68323
1.63497,190.66598,123.65408,110.21560
1.66833,190.70599,123.81154,110.01884
1.70170,191.52245,124.11408,110.77470
1.73507,191.53704,124.06021,110.77956
1.76843,190.50443,123.55551,109.85796
1.80180,191.18162,123.81709,110.46906
1.83517,190.96513,123.68602,110.22997
1.86853,190.87715,123.62056,110.15782
1.90190,191.11598,123.90470,110.13678
1.93527,191.34390,124.03027,110.48962
1.96863,190.71847,123.45351,110.21463
2.00200,190.60818,123.66302,110.21704
2.03537,189.54667,123.05442,109.30994
2.06873,189.72010,122.98582,109.63335
2.10210,190.14653,123.12978,109.79462
2.13547,189.84095,122.98174,109.75845
2.16883,189.56139,122.70858,109.52440
2.20220,190.33262,123.14455,110.05409
2.23557,189.71771,122.81029,109.73753
2.26893,189.43966,122.77020,109.52184
2.30230,189.88735,123.08531,109.90588
2.33567,189.72096,123.11604,109.64726
2.36903,190.48427,123.50210,110.34947
2.40240,189.97584,123.23235,109.85548
2.43577,189.70355,123.03844,109.73787
2.46913,189.18702,122.61156,109.32645
2.50250,189.28678,122.63222,109.41698
2.53587,189.24614,122.59877,109.13824
2.56923,189.19957,122.45459,109.32656
2.60260,189.70506,122.85974,109.58277
2.63597,190.07920,123.10521,109.85701
2.66933,190.36070,123.26806,109.99946
2.70270,190.76965,123.42231,110.52884
2.73607,190.46469,123.28843,110.30618
2.76943,190.16521,123.22704,109.91764
2.80280,190.77162,123.64920,110.49051
2.83617,190.25048,123.57767,109.99072
2.86953,190.68089,123.94691,110.44487
2.90290,190.40725,124.01522,109.96200
2.93627,190.95233,123.86974,110.70751
2.96963,190.83346,123.69321,110.50390
3.00300,190.79257,123.67080,110.57224
3.03637,190.54953,123.65152,110.32483
3.06973,190.66898,123.76072,110.41670
3.10310,190.49047,123.78760,110.07354
3.13647,190.72597,123.74234,110.50332
3.16983,190.65777,123.68700,110.33693
3.20320,190.78683,123.79312,110.51443
3.23657,191.05977,123.86231,110.82409
3.26993,190.33519,123.44048,110.15425
3.30330,190.57773,123.66813,110.31752
3.33667,190.30366,123.46100,110.12043
3.37003,190.89732,123.82057,110.72522
3.40340,190.11212,123.49594,110.01914
3.43677,190.52846,123.58911,110.57407
3.47013,190.06539,123.31729,110.10563
3.50350,190.33936,123.56887,110.25940
3.53687,190.17835,123.48528,110.14416
3.57023,190.23790,123.52454,110.23416
3.60360,190.03652,123.55494,109.85943
