Timestamp,Red,Green,Blue
0.00000,167.13231,99.07325,90.66847
0.03337,166.97337,98.74393,90.45118
0.06673,167.66721,98.99439,90.99606
0.10010,167.10960,98.98176,90.40054
0.13347,167.76568,99.26440,90.97583
0.16683,167.47900,99.03623,90.75725
0.20020,167.69361,99.39605,90.83513
0.23357,167.74043,99.28098,90.87768
0.26693,167.86158,99.57828,91.05726
0.30030,167.24505,99.42785,90.48331
0.33367,167.93946,99.64391,91.06119
0.36703,167.69925,99.51288,90.85688
0.40040,167.93832,99.58012,91.03412
0.43377,168.07614,99.56614,91.17178
0.46713,167.53044,99.28074,90.75619
0.50050,167.90693,99.51187,90.95319
0.53387,167.63362,99.39906,90.82212
0.56723,167.86260,99.53097,91.10045
0.60060,167.64879,99.51854,90.75841
0.63397,167.88246,99.43869,91.14028
0.66733,167.61226,99.39923,90.84490
0.70070,167.34212,99.35070,90.74038
0.73407,166.93170,99.13508,90.53165
0.76743,167.10362,99.37948,90.84292
0.80080,167.30080,99.71193,90.82715
0.83417,168.25620,100.10340,91.60228
0.86753,167.81970,100.15232,91.37029
0.90090,167.99100,100.38167,91.55311
0.93427,168.02573,100.40741,91.60915
0.96763,167.76326,100.33103,90.91585
1.00100,167.75410,99.94997,91.44690
1.03437,167.63875,99.79028,91.03972
1.06773,167.27030,99.75415,90.96060
1.10110,167.29475,99.54185,91.01025
1.13447,167.85432,99.83681,91.49038
1.16783,167.40767,99.79211,91.09165
1.20120,167.96584,100.06362,91.61497
1.23457,167.51684,99.81045,91.25730
1.26793,168.30127,100.22779,91.52920
1.30130,168.28608,100.12113,91.46294
1.33467,169.02723,100.46418,91.91771
1.36803,169.41589,100.64384,91.82972
1.40140,169.76859,100.73905,92.39275
1.43477,170.17577,100.96846,92.66428
1.46813,169.29959,100.43970,91.83245
1.50150,168.55916,99.94585,91.60213
1.53487,167.25833,99.20519,90.87343
1.56823,166.94600,98.95963,90.61214
1.60160,165.88379,98.26655,90.04425
1.63497,165.77705,98.18602,90.02344
1.66833,165.70389,97.89831,89.66897
1.70170,165.61969,97.67471,89.80668
1.73507,165.72557,97.74641,89.89253
1.76843,166.75438,98.38620,90.55656
1.80180,166.78966,98.36774,90.56409
1.83517,167.15654,98.61843,90.82214
1.86853,167.25152,98.72647,90.71122
1.90190,167.90863,99.03587,91.24843
1.93527,166.97506,98.36315,90.72524
1.96863,164.66723,96.66233,89.31600
2.00200,162.65564,95.89345,88.25471
2.03537,162.00271,95.12648,87.76976
2.06873,161.76457,95.25644,87.80762
2.10210,162.27561,95.42534,88.01060
2.13547,162.89649,95.81766,88.33357
2.16883,163.62246,96.06196,88.68944
2.20220,164.14538,96.37773,89.01832
2.23557,164.12022,96.37445,88.73608
2.26893,164.72793,96.50788,89.20990
2.30230,164.75442,96.46873,89.13174
2.33567,165.08136,96.73713,89.33722
2.36903,164.95751,96.64894,89.28157
2.40240,165.76910,97.06858,89.70827
2.43577,165.21556,96.77743,89.40545
2.46913,165.15773,96.71309,89.34985
2.50250,165.43067,96.92300,89.58413
2.53587,165.27797,96.91936,89.30270
2.56923,165.57557,96.99991,89.64279
2.60260,165.26572,96.81487,89.35514
2.63597,165.52624,96.98572,89.59705
2.66933,165.46733,96.91347,89.55370
2.70270,165.80350,97.06080,89.78785
2.73607,165.28810,96.88637,89.33056
2.76943,165.55734,96.93205,89.67508
2.80280,165.32141,96.81215,89.39897
2.83617,165.55652,96.98286,89.55999
2.86953,165.38967,96.94498,89.30601
2.90290,165.67338,96.89737,89.77791
2.93627,165.97283,96.98918,90.01553
2.96963,165.65706,96.80598,89.60485
3.00300,165.89734,97.07259,89.71876
3.03637,166.07892,96.75158,89.88113
3.06973,166.14766,97.00802,89.98787
3.10310,165.50648,96.78333,89.32443
3.13647,166.07358,97.08716,89.87303
3.16983,165.77867,96.96794,89.61503
3.20320,166.15035,97.18501,89.83829
