Timestamp,Red,Green,Blue
0.00000,171.92794,101.48131,93.46675
0.03337,170.41843,100.87117,92.26486
0.06673,170.89683,101.01004,92.74400
0.10010,170.26769,100.65565,92.27102
0.13347,171.37420,101.07094,93.20995
0.16683,170.44532,100.99780,92.29345
0.20020,170.87257,100.98504,92.78420
0.23357,170.67035,100.70265,92.67038
0.26693,171.30160,100.99374,93.24021
0.30030,170.81452,100.90107,92.85052
0.33367,170.90261,100.72863,92.75114
0.36703,170.77715,100.75099,92.85522
0.40040,170.28158,100.65468,92.29857
0.43377,170.88878,100.79489,92.84645
0.46713,170.84964,100.66886,92.65506
0.50050,170.71682,100.74404,92.58993
0.53387,170.83416,100.60292,92.63456
0.56723,170.90205,100.66452,92.79422
0.60060,170.53405,100.63683,92.30669
0.63397,171.20850,100.92270,92.92610
0.66733,171.35732,100.97603,92.96897
0.70070,171.45782,101.32817,93.04556
0.73407,171.90514,101.41820,93.32094
0.76743,172.31642,101.66706,93.81498
0.80080,172.05700,101.71120,93.66689
0.83417,171.74551,101.32590,93.26565
0.86753,172.30730,101.77159,93.68904
0.90090,172.10436,101.89676,93.32198
0.93427,172.26543,102.14691,93.54441
0.96763,171.66675,101.96654,93.03651
1.00100,171.64225,102.01663,93.35783
1.03437,171.35485,101.85930,92.88901
1.06773,171.02810,101.08660,93.02275
1.10110,171.57177,101.33304,93.32071
1.13447,170.55920,100.71500,92.79835
1.16783,169.14907,100.05508,91.64212
1.20120,169.79599,100.11681,92.18891
1.23457,169.81686,100.10886,92.22828
1.26793,170.09987,100.40094,92.33490
1.30130,170.61280,100.24208,92.60127
1.33467,168.60534,98.96670,91.30825
1.36803,167.73945,98.63753,90.82313
1.40140,167.72344,98.50352,90.96095
1.43477,168.46038,99.03226,91.44674
1.46813,169.08968,99.44851,91.59470
1.50150,168.84177,99.37499,91.68993
1.53487,167.87796,98.82029,91.14931
1.56823,167.31748,98.55365,90.79359
1.60160,167.49125,98.60478,90.90316
1.63497,168.40481,99.10634,91.41524
1.66833,167.76466,98.57922,90.80604
1.70170,167.96583,98.55774,91.10220
1.73507,167.83537,98.57610,91.02882
1.76843,168.20543,98.82975,91.37488
1.80180,168.35366,98.87525,91.56489
1.83517,168.64123,99.28093,91.60067
1.86853,169.31601,99.67055,92.03650
1.90190,168.14333,98.97320,91.14087
1.93527,166.90278,98.04124,90.38010
1.96863,164.88530,96.77612,89.47590
2.00200,165.44866,97.16279,89.76155
2.03537,166.11915,97.29811,89.94139
2.06873,167.23233,97.85329,90.83520
2.10210,168.09574,98.24893,91.14344
2.13547,168.56749,98.66886,91.30779
2.16883,168.94952,98.61157,91.47369
2.20220,168.90107,98.71650,91.59790
2.23557,169.19063,98.89847,91.51479
2.26893,170.28413,99.27797,92.29694
2.30230,170.30653,99.38729,92.34526
2.33567,169.87699,99.14131,91.69021
2.36903,170.25963,99.23744,92.16547
2.40240,169.94914,99.18092,91.87146
2.43577,170.33089,99.42843,92.13916
2.46913,170.27914,99.35631,92.08609
2.50250,170.39507,99.45516,92.18149
2.53587,169.75444,99.17052,91.61349
2.56923,170.17250,99.35084,92.09517
2.60260,170.42655,99.43597,92.09827
2.63597,170.22520,99.45550,92.03292
2.66933,169.99284,99.26414,91.88287
2.70270,170.32025,99.53800,92.28417
2.73607,169.76061,99.39977,91.71445
2.76943,170.04167,99.49901,92.21673
2.80280,170.25407,99.61170,92.36148
2.83617,169.29291,99.10610,91.58581
2.86953,169.57723,99.28922,91.86230
2.90290,169.09540,99.34025,91.37839
2.93627,169.86240,99.35243,92.05390
2.96963,169.55115,99.36156,91.91369
3.00300,169.86400,99.44764,92.08715
3.03637,169.65261,99.33169,92.01112
3.06973,169.71028,99.43468,92.17523
3.10310,168.99490,99.25746,91.49217
