Timestamp,Red,Green,Blue
0.00000,176.16499,107.30948,100.68384
0.03337,175.70415,106.97373,100.84155
0.06673,175.31688,107.02103,100.27787
0.10010,175.64862,106.49643,101.19884
0.13347,175.49323,106.40358,101.00169
0.16683,174.72471,106.04094,100.29413
0.20020,174.91095,105.57881,100.85897
0.23357,174.36048,105.97420,100.23678
0.26693,174.26112,106.00731,100.15764
0.30030,174.24283,105.50215,100.11523
0.33367,173.94079,105.86781,99.99785
0.36703,173.62258,105.81214,99.57555
0.40040,174.22123,105.58958,100.32223
0.43377,174.08302,105.95538,99.98229
0.46713,174.20285,106.14746,100.27857
0.50050,174.34230,105.80039,100.35503
0.53387,174.44839,106.22530,100.53127
0.56723,174.31425,106.03602,100.29104
0.60060,174.53701,106.11976,100.58722
0.63397,174.92181,106.39612,100.78838
0.66733,174.59214,105.96502,100.47409
0.70070,174.48491,105.98222,100.39817
0.73407,174.32120,105.71059,100.31250
0.76743,173.98495,105.78471,99.99741
0.80080,173.77901,105.24308,99.83627
0.83417,173.14031,105.25448,99.46652
0.86753,173.15546,105.17934,99.62292
0.90090,173.28890,105.40565,99.99989
0.93427,172.97555,105.46362,99.58931
0.96763,171.73383,104.87041,98.74255
1.00100,170.06768,103.89026,97.64377
1.03437,170.06331,103.84665,97.87514
1.06773,170.83708,103.97700,98.26643
1.10110,171.17042,104.14549,98.54628
1.13447,171.61223,103.95254,98.96699
1.16783,170.81488,103.64502,98.03636
1.20120,172.00107,103.94429,98.77193
1.23457,172.55087,104.78533,98.92214
1.26793,173.60915,105.05844,99.90112
1.30130,173.69969,105.46121,99.70954
1.33467,173.64267,104.61921,100.00294
1.36803,171.29973,103.78840,98.14163
1.40140,171.29091,103.47170,98.36524
1.43477,172.04728,103.44125,98.87695
1.46813,172.57453,104.46459,99.21522
1.50150,173.97257,104.80659,100.17803
1.53487,174.98750,105.92399,100.95824
1.56823,175.06490,105.90024,100.73835
1.60160,175.04518,106.06983,100.70750
1.63497,175.42478,105.57373,101.17687
1.66833,174.53654,105.22091,100.15900
1.70170,173.85612,104.76803,99.82339
1.73507,173.86801,104.42596,99.93237
1.76843,174.16670,105.38176,100.12061
1.80180,174.54506,105.10747,100.59906
1.83517,174.25408,105.13992,100.26592
1.86853,173.73164,104.66302,99.75851
1.90190,172.93178,104.35917,99.20507
1.93527,171.78572,103.80734,98.20910
1.96863,172.46712,104.14034,98.79714
2.00200,172.26126,104.27575,98.48283
2.03537,172.58365,104.02626,98.67901
2.06873,171.12014,102.73172,97.71858
2.10210,170.84672,102.25697,97.94970
2.13547,170.64262,102.08096,97.75552
2.16883,170.70753,102.48184,97.55173
2.20220,171.47567,102.48218,98.25839
2.23557,171.38655,102.79943,98.02189
2.26893,171.83138,103.16148,98.28358
2.30230,171.75708,102.35067,98.33891
2.33567,171.90396,103.00912,98.34363
2.36903,172.27548,102.80743,98.67243
2.40240,172.60317,103.18787,98.76961
2.43577,171.95072,103.08878,98.17305
2.46913,171.53238,102.45147,98.06503
2.50250,170.25403,101.67389,97.25621
2.53587,170.06733,101.38546,97.13889
2.56923,170.48250,101.64584,97.43374
2.60260,171.35656,101.71692,98.15050
2.63597,171.14533,102.04544,97.82337
2.66933,170.85101,102.16408,97.30621
2.70270,170.95960,101.19980,97.83120
2.73607,169.69168,100.85983,96.56744
2.76943,170.13127,100.53805,97.06157
2.80280,169.88735,100.28541,96.91298
2.83617,169.22149,100.51446,96.39011
2.86953,168.63430,99.99940,96.05385
2.90290,168.98813,100.43787,96.29877
2.93627,168.90828,100.66567,95.97128
2.96963,169.53817,101.03946,96.59567
3.00300,169.71163,101.23971,96.76042
3.03637,170.35546,101.21623,97.20108
3.06973,170.44920,101.37135,96.94653
3.10310,170.27567,101.47892,97.15491
3.13647,170.07500,101.56014,97.12816
3.16983,169.99594,101.41536,96.91576
3.20320,170.21052,101.71705,97.13478
3.23657,170.16935,101.65163,97.14038
3.26993,170.16432,101.90649,97.29800
3.30330,170.31692,101.94355,97.17906
3.33667,171.29476,102.25289,97.88446
3.37003,171.52108,102.38759,98.00910
3.40340,171.71679,102.83625,98.15467
3.43677,172.17640,102.63377,98.50215
3.47013,172.41066,102.94968,98.64832
3.50350,171.87960,102.93912,98.00932
3.53687,171.88927,102.66546,98.24644
3.57023,171.00282,102.08205,97.75329
3.60360,170.85603,101.82465,97.86309
3.63697,171.05311,102.02054,98.07646
3.67033,170.69122,101.81991,97.69478
3.70370,170.77249,101.90983,97.74708
3.73707,170.37169,102.26329,97.15575
3.77043,171.07384,102.42058,97.93170
3.80380,171.11625,102.48570,97.88474
