Timestamp,Red,Green,Blue
0.00000,194.33284,129.51887,111.76780
0.03337,192.64338,128.73342,110.54786
0.06673,193.06697,128.75586,111.10752
0.10010,193.12636,128.57595,111.02025
0.13347,193.56338,128.69879,111.61393
0.16683,193.12396,128.86883,110.97914
0.20020,193.18842,128.86534,111.20377
0.23357,192.94830,129.09175,110.83351
0.26693,193.71723,129.12964,111.69821
0.30030,193.50287,129.10988,111.40748
0.33367,192.99712,129.13336,110.88767
0.36703,193.60411,129.01134,111.57409
0.40040,193.08411,128.98476,110.96393
0.43377,193.58201,129.01486,111.47736
0.46713,193.36789,128.89703,111.30372
0.50050,193.44206,129.07966,111.30434
0.53387,193.62103,129.08652,111.42976
0.56723,193.61977,128.98566,111.57355
0.60060,193.19816,129.00281,111.06921
0.63397,193.60070,128.95424,111.55056
0.66733,193.65495,129.06456,111.48474
0.70070,194.10798,129.49877,111.70031
0.73407,194.40979,129.42673,112.02050
0.76743,195.02312,129.78112,112.59273
0.80080,195.35608,130.21876,112.66168
0.83417,195.54165,130.17707,112.85736
0.86753,195.74751,130.21002,113.09988
0.90090,195.38411,130.31263,112.60550
0.93427,195.32402,130.24636,112.71030
0.96763,194.63607,130.01945,112.15993
1.00100,194.85217,130.03673,112.38859
1.03437,192.82512,128.63594,110.75638
1.06773,191.32016,126.76640,110.08750
1.10110,190.19976,126.01671,109.32909
1.13447,189.61270,125.71775,108.85993
1.16783,190.30976,126.19968,109.15017
1.20120,190.98545,126.70393,109.67772
1.23457,192.33685,127.17145,110.66791
1.26793,192.41249,127.25556,110.90130
1.30130,192.04954,126.59487,110.72047
1.33467,191.94605,126.28480,110.48671
1.36803,191.48654,126.15163,110.16388
1.40140,191.54335,125.98423,110.21665
1.43477,191.23763,125.74006,110.14451
1.46813,190.42020,125.29436,109.34833
1.50150,190.46913,124.90747,109.61039
1.53487,189.65522,124.32817,108.99677
1.56823,187.76162,123.19148,107.75029
1.60160,188.05675,123.21683,108.01328
1.63497,188.00697,122.97083,107.99471
1.66833,186.94771,122.35129,107.04392
1.70170,186.99821,121.79497,107.12504
1.73507,186.18580,121.09293,106.56044
1.76843,186.63203,121.48134,106.63333
1.80180,186.96287,121.41905,107.06113
1.83517,185.97210,120.66971,106.40435
1.86853,185.84458,120.82013,106.20375
1.90190,185.91122,120.98278,106.23537
1.93527,186.72815,121.40624,106.75973
1.96863,187.04288,121.94488,106.75641
2.00200,187.88151,122.14978,107.33185
2.03537,188.55262,122.33703,107.86431
2.06873,189.40226,123.19662,108.44495
2.10210,189.79084,123.24021,108.79249
2.13547,189.14178,122.80771,108.22604
2.16883,187.70765,121.38132,107.29432
2.20220,186.45660,120.34239,106.64640
2.23557,185.54092,120.01823,105.83208
2.26893,185.49705,119.70118,106.09451
2.30230,185.55076,119.57542,106.09440
2.33567,185.14675,119.42219,105.39099
2.36903,185.42695,119.35569,105.81821
2.40240,185.72643,119.61109,106.05680
2.43577,186.93266,120.66958,106.65118
2.46913,187.51538,120.94463,106.99564
2.50250,188.04807,121.38140,107.51640
2.53587,187.87969,121.61285,107.03703
2.56923,188.59430,121.88206,107.75430
2.60260,188.75686,122.03726,107.74274
2.63597,188.61237,122.11219,107.62375
2.66933,188.69930,122.07231,107.69034
2.70270,188.65548,122.12498,107.85345
2.73607,188.52146,122.28111,107.53335
2.76943,189.13646,122.30048,108.00843
2.80280,188.89951,122.03464,107.95386
2.83617,189.03621,122.31958,107.68602
2.86953,189.09699,122.30299,107.83590
2.90290,189.36226,122.68925,107.89786
2.93627,189.43293,122.83379,108.21269
2.96963,189.16902,122.41921,107.97533
3.00300,189.67502,122.49807,108.39357
3.03637,189.26897,122.29559,108.00612
3.06973,189.45047,122.48950,108.33104
3.10310,189.35962,122.76337,107.93562
3.13647,189.56592,122.61985,108.32371
3.16983,189.26060,122.52499,108.13067
3.20320,189.25854,122.68994,108.12990
3.23657,189.34927,122.62941,108.21425
3.26993,189.48157,122.54467,108.48005
3.30330,189.77664,122.90017,108.51528
3.33667,189.59704,122.68417,108.42425
3.37003,189.68875,122.82375,108.53446
3.40340,189.50481,123.13773,108.22524
3.43677,189.60334,123.04004,108.47549
3.47013,189.38858,123.20137,108.18996
