Timestamp,Red,Green,Blue
0.00000,193.07644,125.00926,111.07749
0.03337,193.74788,125.52712,111.65912
0.06673,193.61107,125.66144,111.42437
0.10010,193.94032,125.37721,112.06995
0.13347,193.87020,125.51318,111.93896
0.16683,194.14394,125.90587,112.14645
0.20020,193.57865,125.55673,111.55866
0.23357,194.06587,125.67021,112.14239
0.26693,193.77295,125.36255,111.89633
0.30030,193.79017,125.41614,111.84614
0.33367,193.81589,125.28275,111.94546
0.36703,193.85748,125.19373,111.99571
0.40040,193.21492,125.02940,111.41154
0.43377,193.55271,125.03038,111.88410
0.46713,193.76978,125.07442,111.99147
0.50050,193.06950,124.77480,111.14507
0.53387,193.13870,124.86731,111.43664
0.56723,193.00377,124.53280,111.42748
0.60060,193.00456,124.59405,111.36721
0.63397,193.30510,124.63568,111.61266
0.66733,193.13490,124.54094,111.59088
0.70070,192.63502,124.57699,110.78244
0.73407,193.51428,124.87172,111.81230
0.76743,193.95162,125.68044,112.35239
0.80080,194.01412,126.05639,112.50932
0.83417,194.15495,126.16476,112.78335
0.86753,194.75790,126.20752,112.98159
0.90090,193.99708,126.02415,112.14847
0.93427,194.35742,125.37343,112.06963
0.96763,193.99661,125.06179,111.74417
1.00100,192.91317,124.84072,110.75113
1.03437,192.14125,122.93002,110.75995
1.06773,190.61509,122.28264,109.40564
1.10110,190.06706,121.71252,109.52431
1.13447,189.15635,120.99250,108.95609
1.16783,188.83807,120.86442,108.77443
1.20120,189.12587,120.82963,109.01453
1.23457,189.52875,120.81262,109.22614
1.26793,189.90347,121.10283,108.80704
1.30130,189.43083,120.28118,108.63986
1.33467,190.89246,121.24525,109.29567
1.36803,190.36176,120.86444,109.01961
1.40140,190.38706,120.59405,109.00280
1.43477,190.50829,120.38194,109.10093
1.46813,189.69187,120.09019,108.70260
1.50150,190.28189,120.11858,108.89471
1.53487,191.11740,120.74541,109.54691
1.56823,191.35422,121.11948,109.37346
1.60160,191.93355,121.42339,110.04589
1.63497,191.83786,121.56001,109.79710
1.66833,191.34345,121.20954,109.59377
1.70170,191.41111,121.25624,109.65515
1.73507,191.72844,121.51422,109.95388
1.76843,191.85736,121.59348,109.88836
1.80180,191.51948,120.92445,109.75965
1.83517,190.97968,120.61648,109.39449
1.86853,190.59502,120.36429,109.20825
1.90190,189.34041,119.47100,108.24393
1.93527,188.70858,118.60582,108.01525
1.96863,188.06234,117.78598,107.79050
2.00200,187.38948,117.09262,107.28766
2.03537,187.41099,117.39173,107.34667
2.06873,187.87340,117.70354,107.57444
2.10210,189.37113,118.78111,108.54223
2.13547,189.93705,119.32854,108.45281
2.16883,191.13772,119.89335,109.40922
2.20220,191.31288,119.99659,109.40184
2.23557,190.32791,119.49390,108.49778
2.26893,189.07288,118.40133,107.87536
2.30230,187.70063,117.77199,107.47103
2.33567,187.84088,118.41303,107.38602
2.36903,187.12802,117.68176,107.31172
2.40240,186.90881,117.44158,107.10089
2.43577,186.78624,117.25456,106.76463
2.46913,186.97076,116.93823,107.03119
2.50250,186.83942,116.67051,106.49337
2.53587,186.47173,116.66684,106.28198
2.56923,186.27978,116.43398,106.16946
2.60260,186.37093,116.70619,106.35468
2.63597,186.31296,116.73319,106.04935
2.66933,187.31823,117.24737,107.02730
2.70270,187.96943,117.81412,107.33709
2.73607,188.99916,118.60317,108.03904
2.76943,189.47460,118.88230,108.44786
2.80280,190.33094,119.70938,109.01827
2.83617,190.19788,119.89257,108.70057
2.86953,190.55771,120.20802,109.04550
2.90290,190.41552,120.28354,108.70970
2.93627,190.95842,120.33297,109.47449
2.96963,191.00639,120.36998,109.41233
3.00300,190.67066,120.14821,109.07201
3.03637,191.14970,120.47963,109.58063
3.06973,190.87215,120.24565,109.28144
3.10310,190.88041,120.60669,109.32119
3.13647,190.93026,120.46494,109.38842
3.16983,190.82219,120.45503,109.43597
3.20320,190.45880,120.48310,109.02916
3.23657,190.72924,120.51142,109.43913
3.26993,190.71132,120.49273,109.32881
3.30330,191.13919,120.99416,109.62872
3.33667,191.08120,120.83551,109.59108
3.37003,191.47240,121.24570,109.85767
3.40340,191.54823,121.49179,109.73971
3.43677,191.79019,121.53103,110.08842
3.47013,191.94116,121.69311,110.26857
3.50350,191.43712,121.45197,109.54373
3.53687,191.96547,121.62541,110.17633
3.57023,191.79609,121.61923,109.86150
3.60360,192.23748,121.98992,110.05653
3.63697,192.24502,122.06727,110.17009
3.67033,192.38285,122.25221,110.30355
3.70370,192.01103,122.14381,109.93592
3.73707,192.29303,122.13335,110.21632
3.77043,191.95206,122.04382,109.90862
3.80380,192.25772,122.21945,109.92352
3.83717,192.11177,122.21274,109.79130
3.87053,192.27005,122.23891,109.97600
3.90390,192.07288,122.31146,109.79211
