Timestamp,Red,Green,Blue
0.00000,180.22115,114.07174,102.61363
0.03337,180.78941,114.25573,103.27126
0.06673,179.30925,113.59989,102.22003
0.10010,179.98653,113.18773,103.23001
0.13347,180.04372,113.27809,103.22967
0.16683,179.47079,113.11011,102.50650
0.20020,179.87895,112.84124,103.13401
0.23357,179.04897,113.13358,102.14302
0.26693,179.66606,113.08215,102.66190
0.30030,179.62858,113.34011,102.49288
0.33367,179.49556,113.46157,102.38883
0.36703,179.39045,113.15959,102.35161
0.40040,179.32534,113.24072,102.46018
0.43377,179.17887,113.10088,102.38699
0.46713,179.45297,113.44921,102.69067
0.50050,179.77652,113.33741,102.84130
0.53387,180.18023,113.89572,103.19663
0.56723,180.08618,114.03782,102.93282
0.60060,180.83987,113.99752,103.74367
0.63397,181.19457,114.50633,104.02927
0.66733,180.57686,114.69118,103.33948
0.70070,181.85048,114.79440,104.33168
0.73407,181.68653,115.30569,104.00740
0.76743,182.38019,115.43824,104.67204
0.80080,182.03752,115.48927,104.23641
0.83417,182.47599,115.44050,104.64084
0.86753,182.22662,115.63019,104.32061
0.90090,183.04720,116.12424,104.99527
0.93427,182.62932,115.90159,104.75166
0.96763,181.83403,115.72659,104.01147
1.00100,181.59749,115.42803,103.66394
1.03437,179.44100,113.71890,102.44000
1.06773,178.97493,113.18981,102.26123
1.10110,178.45788,113.10602,102.15270
1.13447,180.11336,113.89332,103.40151
1.16783,181.64524,115.26895,104.07751
1.20120,183.27367,116.32723,105.19442
1.23457,182.81020,116.42062,104.42173
1.26793,183.55733,116.35781,105.22176
1.30130,182.35945,116.00397,104.17732
1.33467,181.80268,115.27571,104.15962
1.36803,182.89921,115.86579,104.70015
1.40140,183.46138,116.60477,105.10737
1.43477,184.03801,116.79664,105.63294
1.46813,184.17099,116.84710,105.77726
1.50150,184.21148,117.01325,105.56159
1.53487,184.48640,117.09093,105.80602
1.56823,184.83040,117.10744,105.89627
1.60160,184.05062,116.89756,105.50848
1.63497,183.61242,116.11412,105.49144
1.66833,181.57308,115.22732,103.83308
1.70170,181.74236,115.13334,104.29388
1.73507,182.12429,114.98762,104.57960
1.76843,182.54099,115.93011,104.83993
1.80180,183.04724,116.11317,104.95759
1.83517,183.06590,115.64130,105.21837
1.86853,182.91914,115.68502,104.56909
1.90190,183.57071,116.13739,104.88967
1.93527,183.98313,116.46125,104.71716
1.96863,183.97000,116.30102,104.96689
2.00200,183.76423,116.16787,104.57173
2.03537,181.37847,114.19125,103.49651
2.06873,179.82145,113.58176,102.59152
2.10210,180.28416,113.64936,103.17786
2.13547,181.14989,113.94202,103.84920
2.16883,181.16727,114.02096,103.44989
2.20220,181.83098,114.74164,103.86172
2.23557,182.01024,114.60427,104.00380
2.26893,182.58630,115.22798,104.42007
2.30230,182.94436,115.64369,104.27923
2.33567,183.13173,115.26519,104.86287
2.36903,183.20226,115.63929,104.44735
2.40240,182.75587,114.81055,104.42263
2.43577,180.93631,113.29952,103.07310
2.46913,179.82273,112.84501,102.47538
2.50250,178.12326,111.58255,101.57816
2.53587,176.48166,110.79012,100.68773
2.56923,175.50860,110.26214,100.26896
2.60260,175.99481,110.35544,101.01270
2.63597,176.09181,110.62732,100.90091
2.66933,176.45371,110.93125,101.00536
2.70270,177.18273,111.17886,101.55013
2.73607,176.85940,110.89934,101.24863
2.76943,177.30971,111.63983,101.52771
2.80280,177.54559,111.05124,101.79249
2.83617,177.67800,111.65090,101.73434
2.86953,177.44956,111.25920,101.49017
2.90290,177.74282,111.68684,101.46596
2.93627,177.65830,111.86349,101.21284
2.96963,178.25036,111.98023,101.77338
3.00300,177.79321,111.66340,101.44001
3.03637,178.46838,111.50530,102.05077
3.06973,178.29579,111.51440,101.70892
3.10310,178.20354,111.58751,101.89790
3.13647,178.30668,111.35482,102.08987
3.16983,177.61325,111.38129,101.34879
3.20320,177.89694,111.49829,101.71249
3.23657,177.94330,111.70175,101.59328
3.26993,177.89474,111.38114,101.84494
3.30330,177.33718,111.20356,101.28435
3.33667,177.67271,111.53896,101.54935
3.37003,177.31742,111.33760,101.06934
3.40340,177.35366,110.94957,101.47479
3.43677,177.20941,111.22524,101.07332
3.47013,177.26959,110.98639,101.35836
3.50350,176.53847,110.40540,100.85031
3.53687,176.89311,110.58754,101.30249
3.57023,176.41694,110.17398,100.82113
3.60360,176.78413,110.60405,101.05778
3.63697,177.07111,110.16947,101.48451
3.67033,176.01768,109.77045,100.55519
3.70370,175.75372,109.83193,100.42189
3.73707,175.33235,109.51999,100.17833
3.77043,175.64930,109.46460,100.66945
3.80380,174.58564,109.37470,99.72143
