Timestamp,Red,Green,Blue
0.00000,165.94755,100.07295,95.16342
0.03337,168.17905,101.53259,96.36154
0.06673,167.97162,101.32561,96.29131
0.10010,167.99472,101.13717,96.41677
0.13347,170.39287,102.78613,97.79441
0.16683,173.11350,104.20871,99.34418
0.20020,174.02908,104.25364,100.11497
0.23357,173.89681,104.59782,99.55242
0.26693,173.49703,104.18186,99.50017
0.30030,171.91924,103.37073,98.23285
0.33367,171.19531,102.70069,98.20643
0.36703,171.65061,102.96170,98.50628
0.40040,171.00445,102.84797,97.97973
0.43377,171.34405,102.87686,98.49839
0.46713,171.50196,103.00479,98.53815
0.50050,171.77888,102.89035,98.66755
0.53387,171.15389,103.02495,98.19480
0.56723,172.27304,103.19017,98.89160
0.60060,172.96192,103.47887,99.10731
0.63397,173.26427,103.92519,99.19344
0.66733,173.22846,103.69435,98.94616
0.70070,171.71263,102.52810,98.16675
0.73407,171.12498,102.55590,97.52208
0.76743,170.71628,101.91671,97.43806
0.80080,169.79528,101.41912,96.88666
0.83417,169.82430,101.67507,96.95778
0.86753,171.41158,102.33214,97.95007
0.90090,173.05234,103.53883,98.66126
0.93427,173.89245,104.63896,99.29812
0.96763,173.36999,104.45830,98.72379
1.00100,169.68399,101.90181,96.91926
1.03437,166.49054,100.27580,94.87680
1.06773,166.22313,99.74522,95.28741
1.10110,166.89731,100.78243,96.18951
1.13447,169.52190,101.86128,97.56020
1.16783,172.26760,102.77523,98.30525
1.20120,172.18268,103.04422,98.11858
1.23457,171.54158,102.72267,97.50162
1.26793,171.00713,101.84475,97.60120
1.30130,170.26524,101.71400,96.92171
1.33467,171.73430,101.85901,97.98181
1.36803,171.41992,101.61939,97.93507
1.40140,171.34854,102.02118,97.36626
1.43477,171.48803,101.76425,97.90336
1.46813,171.27923,101.50824,97.54060
1.50150,169.79676,101.07871,96.76235
1.53487,169.52048,100.19493,96.93953
1.56823,168.76387,100.30206,96.32216
1.60160,168.59637,100.06100,96.07881
1.63497,168.61826,99.90303,96.24974
1.66833,168.75849,99.51333,95.98242
1.70170,168.64309,99.87826,96.03464
1.73507,168.71037,99.44278,96.46652
1.76843,167.14251,97.90657,94.71940
1.80180,164.37015,96.41589,92.75063
1.83517,165.09922,96.48829,93.91830
1.86853,166.63251,97.12015,94.70197
1.90190,166.66380,97.32982,94.62469
1.93527,166.46761,97.45707,94.13951
1.96863,166.76220,97.65591,94.02214
2.00200,166.98330,97.87682,94.49469
2.03537,167.61292,98.17329,94.62533
2.06873,166.87550,97.37798,94.72035
2.10210,165.38458,96.32957,93.50487
2.13547,165.56960,96.45022,93.81630
2.16883,165.50979,96.84895,93.60564
2.20220,166.31222,97.00184,94.32262
2.23557,165.88027,97.15667,93.99259
2.26893,166.09371,97.01801,94.22815
2.30230,165.62890,96.51893,93.68110
2.33567,166.17797,96.92817,94.13325
2.36903,167.94194,97.57418,95.26277
2.40240,168.95274,98.48237,95.36270
2.43577,170.23949,98.94251,96.48860
2.46913,170.03526,99.42550,96.12653
2.50250,170.44211,99.08909,97.01752
2.53587,169.28319,98.78734,96.24231
2.56923,169.67450,99.32790,96.27634
2.60260,170.23681,99.02268,96.78220
2.63597,170.66384,99.94239,96.87293
2.66933,171.24040,100.30974,96.92393
2.70270,171.72126,100.00884,97.62236
2.73607,170.26916,99.48587,96.58443
2.76943,169.41976,99.44376,95.92462
2.80280,168.96363,98.64915,96.06012
2.83617,170.03634,99.63595,96.36975
2.86953,171.25393,100.12059,97.23604
2.90290,171.41723,100.57492,96.66107
2.93627,171.14378,100.61685,96.71936
2.96963,170.41088,100.31726,96.23445
3.00300,170.75344,100.39502,96.62745
3.03637,170.53698,100.62613,96.43527
3.06973,171.61490,100.73779,97.29998
3.10310,171.55252,100.99164,97.11547
3.13647,172.26157,101.12593,97.69714
3.16983,171.54134,100.87506,97.23082
3.20320,171.06418,100.86994,97.14105
3.23657,171.56433,101.09887,97.40440
3.26993,172.28719,101.36905,97.90511
3.30330,172.86904,101.99043,98.15924
3.33667,174.43016,102.59509,99.37224
3.37003,174.78501,103.10906,99.52010
3.40340,174.90207,103.01342,99.40377
