Timestamp,Red,Green,Blue
0.00000,195.64452,127.31887,112.61854
0.03337,195.43978,127.16145,112.40504
0.06673,195.49870,127.12742,112.58190
0.10010,195.01069,126.94412,112.00881
0.13347,195.34204,126.92312,112.53650
0.16683,195.26005,127.11251,112.31492
0.20020,194.85170,126.81987,112.15483
0.23357,195.15226,127.19218,112.30722
0.26693,195.50306,127.15254,112.86531
0.30030,195.62420,127.39350,112.78499
0.33367,195.13938,127.06990,112.30217
0.36703,194.53296,126.70564,112.06968
0.40040,193.57882,126.00349,111.05587
0.43377,194.09838,126.20740,111.52922
0.46713,194.63381,126.62031,111.62762
0.50050,195.76953,127.20823,112.50202
0.53387,195.66694,127.24360,112.29626
0.56723,197.29536,127.78851,113.50191
0.60060,198.18868,128.52940,113.40643
0.63397,198.69663,128.30303,114.07498
0.66733,198.08726,127.86095,113.64378
0.70070,198.19124,128.28471,113.58512
0.73407,198.20058,127.98194,113.74331
0.76743,199.11146,128.48137,114.48611
0.80080,198.60979,128.42257,113.99512
0.83417,198.52106,128.60036,113.77385
0.86753,199.25473,128.51729,114.56396
0.90090,198.57485,128.60490,113.76870
0.93427,198.58854,128.65365,113.98590
0.96763,198.49979,128.69369,113.76803
1.00100,198.68475,128.71656,114.22475
1.03437,197.41722,128.09810,113.25095
1.06773,198.09946,128.47303,113.79352
1.10110,198.46273,128.86918,114.09097
1.13447,200.25273,130.02305,115.49501
1.16783,200.66334,130.45664,115.48956
1.20120,200.30759,129.95773,115.38527
1.23457,201.33097,130.01099,116.05011
1.26793,200.76187,129.88912,115.76785
1.30130,201.29346,129.90216,116.40189
1.33467,200.85894,129.56850,116.03880
1.36803,201.09152,130.02310,116.17107
1.40140,201.39242,129.95109,116.41792
1.43477,201.49795,129.92095,116.65213
1.46813,200.76904,129.92832,115.77052
1.50150,200.77362,129.40761,116.17828
1.53487,201.39474,129.87284,116.54274
1.56823,201.52896,130.35735,116.61465
1.60160,201.32240,129.79016,116.55517
1.63497,199.65893,128.75564,115.69935
1.66833,198.79558,128.58038,114.86866
1.70170,200.28983,128.81553,115.97811
1.73507,200.77197,129.06577,116.06667
1.76843,200.37113,129.21146,115.93340
1.80180,200.86625,129.20357,116.45650
1.83517,201.25026,129.83235,116.45525
1.86853,201.86965,130.49604,116.78338
1.90190,201.52752,130.42441,116.52706
1.93527,202.32188,130.80050,117.18825
1.96863,202.14665,130.67608,116.86731
2.00200,202.21052,130.50634,117.11351
2.03537,201.51622,130.07942,116.35927
2.06873,201.61841,129.92355,116.53815
2.10210,200.99295,129.68545,116.12027
2.13547,200.86867,129.43901,116.19183
2.16883,201.19377,129.09549,116.39040
2.20220,200.81221,128.84863,116.22212
2.23557,199.47650,128.54726,115.09264
2.26893,200.37524,128.52623,116.09641
2.30230,200.32198,128.51698,116.14518
2.33567,199.72746,128.73033,115.24630
2.36903,199.99241,128.34955,115.89017
2.40240,199.28299,128.17429,115.29416
2.43577,199.22670,128.36374,115.15582
2.46913,199.45976,128.11337,115.39753
2.50250,199.83957,128.35878,115.68224
2.53587,198.98299,128.16621,114.64822
2.56923,199.77935,128.18654,115.52472
2.60260,199.10781,127.78265,114.93251
2.63597,198.25876,127.55270,114.31359
2.66933,198.71300,127.27164,114.70454
2.70270,198.11238,127.04017,114.35083
2.73607,197.46292,126.87269,113.47985
2.76943,197.90035,126.56838,114.22831
2.80280,197.71241,126.45288,114.12139
2.83617,196.65379,126.18988,112.93577
2.86953,196.56746,126.02475,113.01353
2.90290,196.17478,125.82449,112.59603
2.93627,196.31212,125.59876,112.94384
2.96963,196.20478,125.59732,112.66362
3.00300,195.84262,125.39651,112.50750
3.03637,196.03374,125.51437,112.62974
3.06973,195.87164,125.31002,112.75522
3.10310,195.77245,125.48559,112.39890
3.13647,195.89881,125.57122,112.80080
3.16983,196.51671,125.62837,113.03026
3.20320,195.88396,125.52590,112.51450
3.23657,195.94771,125.29679,112.68788
3.26993,196.04280,125.53181,112.67369
