Timestamp,Red,Green,Blue
0.00000,177.67642,121.46464,101.61458
0.03337,176.75404,120.62461,101.28388
0.06673,177.31204,121.15324,101.64081
0.10010,176.74881,121.05048,101.01211
0.13347,177.38216,121.12000,101.70147
0.16683,176.97201,120.84264,101.32279
0.20020,177.23575,121.17680,101.46956
0.23357,177.61360,121.14567,101.84968
0.26693,176.69886,120.66241,101.16001
0.30030,176.77351,120.88076,100.99833
0.33367,176.61867,120.41637,100.96688
0.36703,176.33130,120.10157,100.68160
0.40040,175.72628,119.98706,100.13110
0.43377,176.45502,120.27028,100.97526
0.46713,176.27739,120.13907,100.75350
0.50050,176.33296,120.29377,100.72509
0.53387,176.48676,120.20849,100.93111
0.56723,176.44856,120.27815,100.95237
0.60060,175.85526,120.10045,100.33230
0.63397,176.06418,120.05900,100.79985
0.66733,175.81362,120.05928,100.56892
0.70070,176.07864,120.31336,100.78603
0.73407,176.48004,120.49968,101.16248
0.76743,176.29727,120.50411,100.95849
0.80080,176.24015,120.74120,100.89842
0.83417,176.34785,120.74072,101.00785
0.86753,176.57350,120.87045,101.20391
0.90090,176.81917,121.38094,101.16030
0.93427,177.48005,121.83882,101.63927
0.96763,177.41907,122.12025,101.49045
1.00100,177.67149,121.80311,101.74639
1.03437,176.05387,120.50704,100.61272
1.06773,175.37074,120.19783,100.18041
1.10110,174.94966,119.85544,100.10721
1.13447,175.39083,120.01137,100.43751
1.16783,175.51242,120.37088,100.19503
1.20120,176.94378,121.00142,101.31316
1.23457,177.30488,121.23541,101.52863
1.26793,176.44741,120.92355,100.62705
1.30130,176.42007,120.64670,100.94265
1.33467,176.24758,120.40285,100.64289
1.36803,176.26250,120.53206,100.56410
1.40140,176.41989,120.44364,100.77117
1.43477,176.30221,120.35352,100.78406
1.46813,175.76547,120.11599,100.24942
1.50150,175.25291,119.59943,100.13360
1.53487,174.28553,119.02681,99.52952
1.56823,174.36202,119.17333,99.50287
1.60160,174.73189,119.29589,99.81396
1.63497,174.70265,119.22381,99.87121
1.66833,174.22656,119.03802,99.42299
1.70170,175.32688,119.36405,100.24598
1.73507,175.80336,119.74885,100.63552
1.76843,175.39017,119.86973,100.26171
1.80180,175.58375,119.68641,100.59708
1.83517,174.63000,118.87953,99.79640
1.86853,173.71650,118.30408,99.25964
1.90190,173.15607,117.93529,98.81635
1.93527,173.10814,117.60002,98.96403
1.96863,173.29827,117.59880,99.04578
2.00200,173.57788,117.82065,99.28763
2.03537,173.41858,117.94088,98.91044
2.06873,174.24661,118.22733,99.60266
2.10210,173.89736,118.07939,99.25185
2.13547,173.54071,118.05624,99.00586
2.16883,173.33029,117.77710,99.04353
2.20220,173.83484,118.06023,99.43410
2.23557,173.16692,117.78490,98.91722
2.26893,172.88356,117.46671,98.72762
2.30230,172.69855,117.45422,98.69111
2.33567,172.01069,117.18321,98.10378
2.36903,172.33837,116.92439,98.60528
2.40240,172.18156,116.87594,98.28015
2.43577,171.97546,116.69211,98.09814
2.46913,171.81551,116.44298,98.11227
2.50250,172.03940,116.56593,98.27321
2.53587,171.81629,116.60922,97.93540
2.56923,172.21162,116.56907,98.37529
2.60260,172.40298,116.83010,98.37716
2.63597,172.89534,117.28216,98.59752
2.66933,173.20481,117.28714,98.83247
2.70270,173.59812,117.50450,99.08044
2.73607,173.48942,117.48508,98.96806
2.76943,173.37771,117.22706,98.84948
2.80280,173.24845,117.23000,98.82523
2.83617,172.61512,117.07566,98.25944
2.86953,173.03429,117.19301,98.66005
2.90290,172.73594,117.09339,98.35047
2.93627,173.16707,117.21107,99.02856
2.96963,173.03103,117.25638,98.83928
3.00300,173.20437,117.60633,98.90528
3.03637,173.25205,117.60565,98.91558
3.06973,173.81520,117.81185,99.46560
3.10310,173.14011,117.77118,98.73061
3.13647,174.14511,118.06451,99.77020
3.16983,174.03942,118.16668,99.65742
3.20320,174.20727,118.43742,99.76311
3.23657,174.61991,118.52640,100.19746
3.26993,174.44744,118.55844,99.82315
3.30330,174.37476,118.60835,99.75820
3.33667,174.78599,118.79299,99.96924
3.37003,174.99831,118.77547,100.15474
3.40340,174.61025,118.92942,99.59874
