Timestamp,Red,Green,Blue
0.00000,178.98577,114.30412,102.54556
0.03337,190.14754,122.85947,110.01605
0.06673,193.66329,125.60860,112.56831
0.10010,191.09576,124.40779,110.88752
0.13347,190.32800,123.70547,110.49889
0.16683,190.54888,123.92103,110.66709
0.20020,189.88906,123.63119,110.06833
0.23357,190.19029,123.47169,110.52982
0.26693,190.23365,123.31314,110.38942
0.30030,190.45156,123.50519,110.52116
0.33367,190.48542,123.31516,110.63456
0.36703,190.04227,123.05346,110.10122
0.40040,189.93797,123.25109,109.96119
0.43377,189.78491,122.94943,109.89121
0.46713,189.97506,123.10579,110.08943
0.50050,189.69356,123.14014,109.64733
0.53387,189.75608,122.96556,109.93225
0.56723,189.36324,122.58319,109.59671
0.60060,189.02271,122.54105,109.38898
0.63397,189.05221,122.31100,109.38482
0.66733,189.42691,122.48534,109.71713
0.70070,188.73745,122.35905,108.97428
0.73407,188.85054,122.14172,109.41522
0.76743,188.70509,122.03011,109.26832
0.80080,188.10638,121.72459,108.96795
0.83417,188.22971,121.56563,109.16580
0.86753,187.91851,121.27100,108.74866
0.90090,187.83745,121.42871,108.58197
0.93427,188.42719,121.74543,108.57413
0.96763,187.71485,121.10657,108.01442
1.00100,187.14250,120.50592,107.64136
1.03437,186.08942,119.38688,107.04421
1.06773,185.40349,119.03071,106.52292
1.10110,185.39072,119.13181,106.62822
1.13447,184.62853,118.59382,106.15238
1.16783,184.68495,118.74892,106.31545
1.20120,184.93379,118.96795,106.35893
1.23457,185.31724,119.32992,106.79218
1.26793,185.16617,119.25141,106.59694
1.30130,185.06513,118.91949,106.78973
1.33467,185.64562,119.17745,107.08235
1.36803,184.71364,118.49953,106.19235
1.40140,184.25876,118.02879,106.02821
1.43477,183.72872,117.77001,105.54142
1.46813,183.19273,117.26693,105.15594
1.50150,183.10203,117.07883,104.98591
1.53487,183.06384,116.85106,105.04385
1.56823,182.28805,116.31799,104.33320
1.60160,181.03410,115.28778,103.65600
1.63497,180.18532,114.48971,102.92950
1.66833,178.85488,113.58310,102.26703
1.70170,179.06807,113.58689,102.27867
1.73507,180.03499,114.02364,102.92355
1.76843,180.12194,114.06427,102.74515
1.80180,180.81242,114.23477,103.28129
1.83517,180.84573,114.20660,103.30145
1.86853,180.90166,114.40175,103.17464
1.90190,181.61875,115.06611,103.88226
1.93527,181.96661,115.51211,103.98080
1.96863,181.84501,115.08064,104.26062
2.00200,182.11877,114.96176,104.53674
2.03537,182.12006,115.31270,104.60029
2.06873,182.92095,116.11659,104.86680
2.10210,184.69052,117.44150,106.04495
2.13547,184.73365,117.58682,105.73826
2.16883,185.58983,118.12033,106.56765
2.20220,185.34810,118.04461,106.36346
2.23557,185.52950,118.25700,106.46091
2.26893,184.48508,117.63771,105.81578
2.30230,184.39120,117.67217,106.11894
2.33567,184.46914,117.64585,106.16667
2.36903,183.79344,117.40860,105.63249
2.40240,184.04908,117.39989,105.98366
2.43577,184.01905,117.53420,105.76139
2.46913,184.25279,117.47568,106.02001
2.50250,183.52333,116.97487,105.51836
2.53587,183.90534,117.01226,105.76397
2.56923,184.06804,117.18069,105.69064
2.60260,184.60567,117.51698,106.25534
2.63597,184.47865,117.48928,106.03180
2.66933,185.04293,117.80164,106.57278
2.70270,185.03359,117.88445,106.42010
2.73607,185.58223,118.26062,106.84140
2.76943,185.57715,118.24522,106.61762
2.80280,186.43815,118.59888,107.38883
2.83617,186.72520,118.78115,107.55759
2.86953,186.42777,118.82645,107.07301
2.90290,186.58397,119.08329,107.34325
2.93627,186.41817,119.13814,106.86968
2.96963,186.42544,118.71836,107.24462
3.00300,185.77364,118.14753,106.86059
3.03637,187.17336,119.30286,107.92810
3.06973,187.26183,119.35248,107.89910
3.10310,187.71482,119.94755,108.13656
3.13647,187.52530,119.81434,107.84955
3.16983,187.94840,120.03588,108.24681
3.20320,187.77737,120.14592,107.99540
3.23657,188.01048,120.18676,108.38622
3.26993,187.98918,120.17259,108.24796
3.30330,188.35058,120.31299,108.61016
3.33667,188.71481,120.49870,108.89832
3.37003,188.88092,120.68167,108.83929
3.40340,188.23954,120.39753,108.48793
3.43677,187.66854,120.04953,108.08256
3.47013,187.58400,120.12976,108.07017
3.50350,187.34507,120.10827,107.71615
3.53687,187.42178,120.09533,107.95350
3.57023,187.58589,120.31336,108.00156
3.60360,187.69020,120.40862,108.07257
3.63697,188.04952,120.70818,108.35070
3.67033,188.47390,121.05820,108.54744
