Timestamp,Red,Green,Blue
0.00000,182.21625,115.74435,90.75230
0.03337,182.29426,116.08328,90.67984
0.06673,182.53765,116.06133,90.93221
0.10010,182.18912,115.90738,90.60952
0.13347,182.53716,116.01215,90.94739
0.16683,181.97804,116.03865,90.56631
0.20020,182.73568,115.73529,91.32839
0.23357,182.46573,116.02618,91.03586
0.26693,182.89853,115.98412,91.36574
0.30030,182.56128,116.10761,90.83465
0.33367,182.83144,116.01551,91.25548
0.36703,182.54318,115.98282,90.97457
0.40040,181.95235,115.78746,91.16656
0.43377,182.14929,115.81738,91.39645
0.46713,182.22008,116.34993,91.11316
0.50050,181.70955,115.52623,91.64951
0.53387,181.03236,115.37225,91.30070
0.56723,181.37750,115.56060,92.04353
0.60060,181.81137,115.97207,92.10074
0.63397,182.34654,116.31262,92.69628
0.66733,181.85123,116.31609,92.42184
0.70070,181.48533,115.92393,92.35996
0.73407,180.61598,115.35784,91.73610
0.76743,179.99374,114.80071,91.41316
0.80080,180.30741,115.03893,91.58476
0.83417,180.70766,115.09518,91.82744
0.86753,181.57263,115.94217,92.43582
0.90090,183.77007,117.14632,93.64408
0.93427,184.14605,117.39827,94.09046
0.96763,185.04838,118.97105,94.33217
1.00100,186.27942,119.77185,95.36211
1.03437,186.82959,120.51335,95.47565
1.06773,187.28295,120.49861,96.03435
1.10110,185.80162,119.30508,95.27835
1.13447,186.91269,120.09098,96.22065
1.16783,184.94076,118.53264,94.78186
1.20120,184.40828,117.90390,94.47434
1.23457,185.01473,118.03443,94.34430
1.26793,184.92576,117.42354,93.63799
1.30130,184.37136,116.45792,92.95302
1.33467,184.10601,115.78967,92.85240
1.36803,181.90896,114.40922,91.56855
1.40140,182.30438,114.58389,92.04185
1.43477,182.29229,113.97188,91.97237
1.46813,182.60230,113.81569,91.36997
1.50150,181.58090,112.74399,90.72451
1.53487,182.35233,113.55355,91.49212
1.56823,184.72492,115.59442,93.61628
1.60160,184.42804,115.67242,93.83051
1.63497,184.76565,115.67553,93.78644
1.66833,185.14207,116.45433,93.62315
1.70170,186.46051,117.10563,94.61590
1.73507,186.86284,117.55339,94.84462
1.76843,189.72575,119.22272,96.56565
1.80180,187.62877,117.54916,95.30652
1.83517,185.70302,115.94788,94.19412
1.86853,183.74649,114.54674,93.09799
1.90190,183.81790,114.21982,93.28321
1.93527,184.12598,114.56415,93.04663
1.96863,185.02494,115.34028,93.51632
2.00200,185.05807,115.62204,93.90863
2.03537,185.96495,115.95881,94.48734
2.06873,187.09882,116.40006,95.11923
2.10210,186.06187,115.76666,94.33458
2.13547,185.60205,115.42844,94.38396
2.16883,185.08851,115.02870,93.89447
2.20220,184.67435,114.41943,93.95140
2.23557,184.27036,114.05453,93.51281
2.26893,183.97593,113.51375,93.48704
2.30230,183.63339,113.34855,93.21340
2.33567,183.68168,113.25334,93.39540
2.36903,182.89929,112.77298,92.73847
2.40240,183.01863,112.49660,93.40554
2.43577,183.18097,112.45308,93.29826
2.46913,181.77839,111.60759,92.20078
2.50250,181.15988,110.83103,91.83464
2.53587,180.85544,110.52229,91.39871
2.56923,180.81438,110.23635,91.33677
2.60260,181.05807,110.44980,91.22575
2.63597,181.73429,110.66726,91.84191
2.66933,181.59445,110.63718,91.41744
2.70270,182.27754,110.72375,91.93571
2.73607,182.51768,110.89069,91.90048
2.76943,182.65871,110.79017,92.13840
2.80280,182.61701,110.66157,91.71382
2.83617,182.57838,110.43318,91.79762
2.86953,182.59129,110.54132,91.72570
2.90290,183.36157,111.17161,92.28381
2.93627,183.28036,111.08809,92.19307
2.96963,182.74614,111.19440,91.64432
3.00300,183.04866,111.05881,92.05272
3.03637,182.77920,111.08799,91.55934
3.06973,183.08648,110.54568,92.04427
3.10310,182.52506,110.18249,91.75500
3.13647,183.60194,110.68575,92.49147
3.16983,183.47814,110.75428,92.20580
3.20320,183.81951,110.60660,92.54849
3.23657,183.80520,110.76461,92.17979
3.26993,183.90661,110.48899,92.50545
3.30330,183.30800,110.11566,92.02593
3.33667,183.20479,110.30417,91.87052
3.37003,182.53311,109.61087,91.35102
3.40340,182.74452,109.38020,91.81642
3.43677,183.00742,109.48685,91.92325
3.47013,181.95103,109.11781,90.95677
3.50350,182.47475,109.22347,91.55774
3.53687,182.38459,109.38933,91.17879
3.57023,182.35535,109.21355,91.38879
3.60360,182.21423,109.02867,91.05722
3.63697,182.02650,109.10879,90.94177
3.67033,181.31127,108.54754,90.55526
3.70370,181.53331,108.29197,90.85464
3.73707,181.16362,107.98608,90.45882
