Timestamp,Red,Green,Blue
0.00000,189.32962,125.84204,109.58062
0.03337,189.48753,125.63453,110.26541
0.06673,189.50008,125.86168,110.11519
0.10010,189.20447,125.66779,109.91794
0.13347,188.93314,125.44366,109.72437
0.16683,188.95560,125.53845,109.83264
0.20020,188.53940,125.43395,109.34128
0.23357,188.66075,125.26577,109.65312
0.26693,188.80780,125.34786,109.76802
0.30030,188.07205,125.06231,109.04117
0.33367,188.70244,125.29661,109.77958
0.36703,188.17363,125.12350,109.35786
0.40040,188.16855,125.15395,109.34561
0.43377,188.23505,125.18238,109.32372
0.46713,188.75698,125.46402,109.81737
0.50050,188.38769,125.47086,109.23456
0.53387,188.89793,125.59600,109.88317
0.56723,188.65954,125.63614,109.71772
0.60060,188.52873,125.71477,109.71373
0.63397,188.43538,125.68723,109.55970
0.66733,189.00322,125.97498,110.18861
0.70070,188.50572,125.84569,109.50707
0.73407,189.54649,126.39322,110.47354
0.76743,189.80360,126.55540,110.66100
0.80080,189.44060,126.60288,110.04007
0.83417,189.82055,126.80221,110.52041
0.86753,189.70692,126.86983,110.34510
0.90090,189.60696,126.87712,110.29374
0.93427,189.67280,126.97255,110.13529
0.96763,189.60341,127.06595,110.19990
1.00100,189.30682,126.83645,110.02733
1.03437,189.57180,126.87570,110.17044
1.06773,189.25537,126.72264,109.67858
1.10110,189.35643,126.72656,109.88024
1.13447,189.60976,127.00692,109.90947
1.16783,189.93591,127.33000,110.04807
1.20120,190.30381,127.52014,110.16624
1.23457,190.42664,127.44854,110.48393
1.26793,189.90306,126.95683,110.09322
1.30130,189.77959,126.99908,109.75148
1.33467,190.01859,127.08400,110.02664
1.36803,189.95519,127.28310,109.70370
1.40140,189.96495,127.04484,109.92015
1.43477,188.39639,125.89799,108.88521
1.46813,186.38849,124.44067,107.75775
1.50150,185.00355,123.52229,107.03165
1.53487,184.69310,123.39248,106.97962
1.56823,184.29498,123.31161,106.57847
1.60160,185.48349,123.92823,107.40295
1.63497,187.39473,125.12570,108.38993
1.66833,187.85081,125.41708,108.65635
1.70170,187.81502,125.34430,108.64413
1.73507,187.99714,125.26064,108.90420
1.76843,188.70167,125.77233,109.35516
1.80180,188.15190,125.44673,108.94660
1.83517,188.16495,125.39646,109.02039
1.86853,187.35339,124.80396,108.19079
1.90190,188.05640,125.08821,108.87025
1.93527,188.13745,125.36887,108.84743
1.96863,188.78359,125.31585,109.52631
2.00200,188.33979,125.35108,109.15695
2.03537,188.36557,125.53528,109.09108
2.06873,188.36167,125.43196,109.06781
2.10210,187.98608,125.07203,108.97165
2.13547,186.51599,124.13939,107.84061
2.16883,185.57183,123.03444,107.55517
2.20220,184.46508,122.19168,106.64603
2.23557,184.04616,121.71329,106.58163
2.26893,183.96346,121.53515,106.61202
2.30230,183.88082,121.58062,106.44471
2.33567,184.87808,122.29898,107.07079
2.36903,185.57828,122.82489,107.46731
2.40240,186.08376,123.06813,107.85235
2.43577,186.16226,123.38340,107.57731
2.46913,186.53383,123.40832,108.12987
2.50250,186.48906,123.43215,107.90201
2.53587,186.65243,123.52282,108.04010
2.56923,186.44252,123.42288,107.89405
2.60260,186.54706,123.40167,108.11313
2.63597,186.19335,123.32079,107.62943
2.66933,186.72375,123.39675,108.14832
2.70270,186.08182,123.01787,107.64116
2.73607,186.32283,123.08057,107.83390
2.76943,186.21811,122.91208,107.89525
2.80280,186.05561,122.74796,107.60036
2.83617,186.04040,122.83865,107.67498
2.86953,185.61606,122.70055,107.14662
2.90290,185.56968,122.48370,107.33877
2.93627,185.87061,122.66437,107.52586
2.96963,185.99097,122.68066,107.77513
3.00300,185.45724,122.50107,107.13969
3.03637,185.68051,122.43780,107.67200
3.06973,185.71884,122.57739,107.57673
3.10310,185.81566,122.62564,107.65895
3.13647,185.87141,122.66646,107.61604
3.16983,185.91201,122.75583,107.77949
3.20320,185.61532,122.65823,107.20442
3.23657,186.18868,122.83104,107.88503
3.26993,186.05760,122.73713,107.86977
3.30330,185.81469,122.79012,107.34338
3.33667,186.23845,122.88011,107.87729
3.37003,185.85836,122.70831,107.57650
3.40340,186.14858,122.86862,107.75936
3.43677,185.81354,122.64079,107.56649
3.47013,185.79462,122.42321,107.62053
3.50350,185.52101,122.51410,107.18270
3.53687,186.01046,122.58445,107.80655
3.57023,186.06597,122.71761,107.75183
3.60360,186.23573,122.74257,107.87851
