Timestamp,Red,Green,Blue
0.00000,160.06528,97.24627,86.44046
0.03337,159.08058,96.54074,85.97404
0.06673,159.19483,96.75534,86.18952
0.10010,159.10757,96.69980,86.14290
0.13347,158.73759,96.46884,85.71623
0.16683,159.37162,96.87192,86.21908
0.20020,159.05574,96.86698,85.81154
0.23357,159.46100,96.98268,86.30164
0.26693,159.26619,96.90163,86.02493
0.30030,159.27364,96.97692,86.17273
0.33367,159.20231,96.92060,85.99309
0.36703,159.51759,97.03319,86.40677
0.40040,158.99845,96.99178,85.77483
0.43377,159.76106,97.27565,86.49850
0.46713,159.04321,96.92574,85.92833
0.50050,159.34583,97.19755,86.21758
0.53387,159.38061,97.20538,86.24793
0.56723,159.58768,97.32336,86.54177
0.60060,159.53041,97.33348,86.46488
0.63397,159.29868,97.15984,86.21922
0.66733,159.73124,97.35637,86.50718
0.70070,159.03610,97.16859,85.83339
0.73407,159.35834,97.17794,86.31545
0.76743,159.18272,97.12465,86.11258
0.80080,159.32538,97.27330,86.23790
0.83417,159.28822,97.26714,86.19976
0.86753,159.69837,97.53124,86.52091
0.90090,159.29671,97.51968,86.06681
0.93427,159.75760,97.67020,86.46738
0.96763,159.29448,97.62435,85.99669
1.00100,159.81438,97.61632,86.52063
1.03437,160.05637,97.68902,86.64136
1.06773,160.44618,98.36326,86.79956
1.10110,161.09498,98.64266,87.27943
1.13447,161.23338,98.70682,87.29971
1.16783,161.98585,99.19808,87.69221
1.20120,163.13324,99.78656,88.19607
1.23457,163.22592,99.77418,88.18703
1.26793,163.20950,99.90868,88.04793
1.30130,163.87387,100.06655,88.69890
1.33467,163.73952,100.06069,88.53076
1.36803,164.41508,100.50820,88.89838
1.40140,164.20341,100.26765,88.76167
1.43477,164.13185,100.23541,88.69836
1.46813,163.66555,99.99599,88.25392
1.50150,162.55982,99.23945,87.89885
1.53487,162.23108,99.06317,87.70401
1.56823,161.77427,98.70625,87.61621
1.60160,161.66363,98.50956,87.71607
1.63497,161.09103,98.32266,87.15521
1.66833,160.47884,98.12031,87.01661
1.70170,160.75255,98.08574,87.03474
1.73507,160.17110,97.72646,86.93087
1.76843,159.67796,97.52541,86.33442
1.80180,159.59214,97.29288,86.57016
1.83517,158.57886,96.72150,85.92187
1.86853,159.19439,97.08033,86.32976
1.90190,158.91499,97.00824,85.95813
1.93527,159.65475,97.26123,86.61293
1.96863,159.67852,97.05835,86.65360
2.00200,160.11938,97.45812,86.91160
2.03537,159.66180,97.19682,86.36877
2.06873,160.57273,97.56637,87.01537
2.10210,161.22485,97.91712,87.37273
2.13547,160.97536,97.81735,86.76884
2.16883,161.95894,98.38902,87.59225
2.20220,161.59918,98.17009,87.38688
2.23557,160.87288,97.81520,87.08397
2.26893,159.73987,97.09688,86.36908
2.30230,159.68131,97.10351,86.41021
2.33567,159.01333,96.66737,85.93465
2.36903,158.84380,96.41371,86.06313
2.40240,158.97330,96.33319,86.08009
2.43577,159.97093,96.89234,86.64466
2.46913,160.28929,97.00372,86.84060
