Timestamp,Red,Green,Blue
0.00000,179.12038,128.42601,127.90220
0.03337,178.44842,127.77332,127.57264
0.06673,178.39163,127.30259,127.57663
0.10010,178.23223,127.72974,127.23788
0.13347,178.47058,127.73806,127.65268
0.16683,178.64304,127.90151,127.63932
0.20020,178.65186,128.22269,127.62467
0.23357,179.22271,128.59741,128.00458
0.26693,179.99330,129.15771,128.66877
0.30030,179.99497,129.49062,128.85929
0.33367,180.57521,129.83110,129.48712
0.36703,180.66075,130.05944,129.71565
0.40040,180.63604,130.11423,129.75600
0.43377,181.11290,130.39029,130.33630
0.46713,181.14158,130.61810,130.66130
0.50050,180.83443,130.68901,130.51662
0.53387,180.66857,130.41948,130.27744
0.56723,180.92761,130.55121,130.45737
0.60060,180.35207,130.17768,129.86308
0.63397,180.52435,130.03810,129.92710
0.66733,180.43196,129.99116,129.78124
0.70070,180.49349,130.12076,129.76635
0.73407,180.96812,130.45939,130.10485
0.76743,180.80320,130.14057,129.85622
0.80080,180.47426,130.13715,129.52769
0.83417,180.20716,129.76118,129.33224
0.86753,179.63793,129.38006,128.72482
0.90090,179.53449,129.00999,128.36633
0.93427,179.59989,129.06095,128.41005
0.96763,179.71442,129.49957,128.39313
1.00100,180.36591,129.45169,129.18621
1.03437,180.09654,129.57816,128.82596
1.06773,179.99207,129.55409,128.68476
1.10110,179.78459,129.39681,128.59296
1.13447,179.90991,129.46201,128.67335
1.16783,179.99232,129.83218,128.77359
1.20120,180.06972,129.81218,128.90320
1.23457,180.28443,129.84361,128.89572
1.26793,180.16504,129.56601,128.47789
1.30130,179.87457,129.13901,128.12988
1.33467,179.26786,128.33617,127.31042
1.36803,178.84245,128.17051,126.81315
1.40140,178.90060,127.86459,126.73750
1.43477,178.56644,127.62445,126.54979
1.46813,178.31829,127.56401,126.19469
1.50150,178.30713,127.49191,126.33682
1.53487,178.22613,127.38186,126.31323
1.56823,177.91971,127.29659,126.07784
1.60160,178.37097,127.75523,126.64679
1.63497,179.12858,128.23781,127.19153
1.66833,178.81656,128.11120,126.98157
1.70170,178.77169,127.81965,126.84490
1.73507,178.68194,127.80835,126.78042
1.76843,179.28183,128.36814,127.21786
1.80180,179.38528,128.35506,127.33383
1.83517,179.25619,128.16054,127.22454
1.86853,178.74552,127.95635,126.91964
1.90190,178.24085,127.40173,126.87706
1.93527,177.84754,127.13075,126.65752
1.96863,178.60169,127.39912,127.36541
2.00200,178.56020,127.66207,127.51561
2.03537,178.84301,127.99089,127.61535
2.06873,178.93042,127.98195,127.76818
2.10210,179.15668,128.16739,127.80094
2.13547,179.12004,128.29533,127.72801
2.16883,179.20452,128.38286,127.91624
2.20220,179.47546,128.46632,128.11518
2.23557,179.36610,128.56199,127.86384
2.26893,179.77040,128.58698,128.10134
2.30230,179.19882,128.23686,127.62397
2.33567,179.38394,128.36665,127.65489
2.36903,179.05293,128.09513,127.47914
2.40240,179.41132,128.34215,127.84924
2.43577,178.91407,127.98693,127.36723
2.46913,179.06468,128.12140,127.37965
2.50250,178.55928,127.66164,127.01020
2.53587,178.04176,127.31207,126.35421
2.56923,177.66633,126.73231,126.03324
2.60260,177.59751,126.61648,125.80070
2.63597,177.40545,126.48816,125.57130
2.66933,177.79120,126.70707,125.91501
2.70270,177.67726,126.53320,125.77934
2.73607,177.73199,126.68060,125.59030
2.76943,178.11016,126.75854,126.01610
2.80280,178.20755,126.75240,126.00929
2.83617,177.93556,126.62411,125.75633
2.86953,178.00162,126.81600,125.79447
2.90290,178.12308,126.79055,125.88076
2.93627,178.09926,126.45842,126.01701
2.96963,177.96625,126.64661,125.83643
3.00300,177.81196,126.60891,125.64733
3.03637,178.08802,126.76226,125.94626
3.06973,177.95075,126.69479,125.81005
3.10310,177.81660,126.88184,125.61360
3.13647,177.92695,126.76804,125.77896
3.16983,178.01777,126.99723,125.87483
3.20320,177.72208,126.85663,125.58170
3.23657,177.97630,126.96412,125.75556
3.26993,178.00482,126.92360,125.80414
3.30330,177.86274,126.99827,125.70791
3.33667,177.96791,126.71216,125.85089
3.37003,177.76104,126.68558,125.60385
3.40340,177.48003,126.37450,125.33951
3.43677,177.45579,126.32592,125.41062
3.47013,177.38615,126.42706,125.39964
3.50350,177.77150,126.63305,125.55436
3.53687,177.70168,126.66303,125.60043
3.57023,178.14197,126.87741,125.94647
3.60360,178.15633,127.16561,125.84369
3.63697,178.34055,127.20081,126.10525
3.67033,178.21762,127.20403,126.01359
3.70370,178.39964,127.41422,126.19407
