Timestamp,Red,Green,Blue
0.00000,161.53706,100.82384,87.85184
0.03337,160.20195,99.94396,87.58420
0.06673,160.56562,100.12770,87.73654
0.10010,160.09121,100.09214,87.37327
0.13347,160.90327,100.35617,87.93553
0.16683,160.57004,100.09318,87.98869
0.20020,160.55163,100.40886,87.78064
0.23357,160.73807,100.16582,87.88200
0.26693,161.06808,100.42762,88.14012
0.30030,160.34580,100.28897,87.25109
0.33367,160.67416,100.12470,87.80603
0.36703,160.21923,99.92405,87.40862
0.40040,160.60688,100.24799,87.58257
0.43377,160.61069,99.96000,87.65272
0.46713,161.00507,100.22786,87.94433
0.50050,160.00381,99.81207,87.01583
0.53387,161.23544,100.22666,88.05725
0.56723,160.27892,99.75138,87.36175
0.60060,160.97159,100.31426,87.66819
0.63397,160.90395,99.98505,87.81454
0.66733,161.29299,100.35324,88.11357
0.70070,160.60366,100.06449,87.65189
0.73407,160.84120,100.06575,87.62811
0.76743,161.38174,100.44118,88.08851
0.80080,161.14946,100.55439,87.56268
0.83417,161.64302,100.41490,88.22361
0.86753,161.58470,100.59152,88.03230
0.90090,161.36493,100.56519,87.81502
0.93427,161.01087,100.36906,87.48523
0.96763,160.69788,99.91296,87.43826
1.00100,161.09175,99.81405,87.70925
1.03437,161.05368,99.84594,87.87199
1.06773,160.25104,99.68988,87.03047
1.10110,161.43473,99.95410,88.05984
1.13447,161.41330,99.84873,87.96951
1.16783,161.36677,100.19932,87.90523
1.20120,162.65272,100.60860,88.85587
1.23457,162.01366,100.39130,88.18870
1.26793,162.25590,100.77152,88.26554
1.30130,162.58959,100.72798,88.50833
1.33467,162.98974,100.95296,88.87771
1.36803,162.54169,101.01126,88.31649
1.40140,163.09884,101.07753,88.95380
1.43477,162.85290,100.86399,88.66327
1.46813,162.31163,100.54615,88.12360
1.50150,162.97777,100.63378,88.51880
1.53487,162.52131,100.29131,88.24975
1.56823,162.10774,100.23115,87.69213
1.60160,162.32762,100.07345,88.16778
1.63497,161.24719,99.33652,87.53359
1.66833,160.26347,98.99573,87.18348
1.70170,161.00625,99.13467,87.66140
1.73507,160.22772,98.61218,86.99268
1.76843,160.90434,99.14381,87.26428
1.80180,161.24722,99.25666,87.48245
1.83517,161.30042,99.25814,87.77557
1.86853,160.46069,99.02870,87.01205
1.90190,160.61748,99.15280,87.25735
1.93527,160.36089,99.15396,86.95191
1.96863,161.19949,99.36203,87.71796
2.00200,160.39289,99.13678,87.13066
2.03537,159.22709,98.49733,86.42560
2.06873,159.17991,98.24400,86.47171
2.10210,159.30317,98.30962,86.65857
2.13547,158.69815,97.99439,85.97500
2.16883,159.14849,97.88283,86.63035
2.20220,159.48651,98.01539,86.81428
2.23557,159.36525,98.18078,86.27796
2.26893,160.64109,98.68168,87.28565
2.30230,160.67843,98.75338,87.28349
2.33567,160.96276,99.22130,87.41123
2.36903,161.38842,99.40038,87.74671
2.40240,161.88097,99.58747,88.16981
2.43577,161.26118,99.60282,87.49863
2.46913,161.47645,99.40934,87.92422
2.50250,160.79234,99.06478,87.37640
2.53587,161.07099,99.35121,87.44777
2.56923,160.89873,99.10235,87.39466
2.60260,160.98675,99.21192,87.55374
2.63597,160.17137,98.96907,86.91408
2.66933,160.91540,98.89937,87.62697
2.70270,161.47814,99.25101,87.86458
2.73607,160.52177,98.84533,86.80289
2.76943,161.11701,98.95551,87.52869
2.80280,160.64277,98.81434,87.15048
2.83617,160.61871,98.92615,87.15689
2.86953,160.16121,98.70383,86.74536
2.90290,160.60188,99.02710,87.16644
2.93627,160.86533,98.97104,87.26979
2.96963,161.05184,99.04944,87.51922
3.00300,160.17394,98.84045,86.66059
3.03637,160.81930,98.95496,87.41132
3.06973,160.59063,98.92488,87.12067
3.10310,160.67601,99.12854,87.08888
3.13647,161.00273,99.18568,87.32804
3.16983,161.28326,99.40107,87.77678
3.20320,160.66062,99.15589,87.28828
3.23657,160.55697,99.16638,87.02623
