Timestamp,Red,Green,Blue
0.00000,177.05750,114.33977,96.71507
0.03337,177.13488,114.16244,96.70712
0.06673,176.96769,114.18382,96.70304
0.10010,176.96863,114.38100,96.43286
0.13347,177.06278,114.14544,96.88613
0.16683,177.31090,114.32716,96.98470
0.20020,176.40679,114.07817,96.01267
0.23357,177.03911,114.26926,96.68764
0.26693,176.69406,114.06204,96.34464
0.30030,176.24921,114.02042,96.20151
0.33367,176.17863,113.85207,96.22384
0.36703,176.49788,114.02928,96.42191
0.40040,176.18282,113.97022,96.02570
0.43377,176.85638,114.18492,96.61642
0.46713,176.47083,114.05198,96.37343
0.50050,176.82285,114.24798,96.54848
0.53387,176.37215,114.00774,96.33561
0.56723,176.70900,114.08403,96.62257
0.60060,176.23258,113.93469,96.02539
0.63397,177.23952,114.27252,96.94329
0.66733,177.97129,114.71312,97.35687
0.70070,177.43967,114.77867,96.75275
0.73407,177.94768,115.03020,97.34256
0.76743,178.00063,115.12551,97.19446
0.80080,177.98120,115.23593,97.22411
0.83417,177.75663,115.06427,97.05945
0.86753,178.12178,115.31581,97.42852
0.90090,177.59746,115.08090,96.97945
0.93427,177.98326,115.26842,97.42219
0.96763,177.51423,115.21578,97.02386
1.00100,178.04568,115.29836,97.63418
1.03437,177.46798,115.03587,97.12769
1.06773,177.36540,115.07076,97.02874
1.10110,177.08382,114.75378,96.95995
1.13447,177.06415,114.83123,96.87973
1.16783,177.08867,114.90691,96.79110
1.20120,177.17874,114.82961,96.91512
1.23457,177.81588,115.11463,97.44427
1.26793,177.61009,115.14738,97.05138
1.30130,178.22230,115.34356,97.78783
1.33467,178.41872,115.68250,97.71460
1.36803,178.14473,115.57477,97.77691
1.40140,178.28913,115.71919,97.74045
1.43477,178.29357,115.54333,97.89415
1.46813,177.76397,115.32939,97.38684
1.50150,177.99257,115.26273,97.72855
1.53487,177.46984,115.02145,97.20358
1.56823,177.86825,115.17914,97.44870
1.60160,177.68886,115.04960,97.28258
1.63497,177.86007,114.91529,97.64494
1.66833,177.99093,114.97135,97.63925
1.70170,177.65293,114.92663,97.11552
1.73507,177.94487,115.09970,97.51874
1.76843,178.09814,115.30926,97.34077
1.80180,178.57938,115.43694,97.95555
1.83517,178.77016,115.72645,97.68421
1.86853,178.86480,115.77969,97.92978
1.90190,178.86772,115.80479,97.84128
1.93527,179.09959,116.09172,98.06920
1.96863,179.43774,116.23015,98.19298
2.00200,179.67700,116.45559,98.55686
2.03537,179.26830,116.44679,98.07369
2.06873,180.04365,116.64264,98.82753
2.10210,179.51269,116.40040,98.40219
2.13547,179.13386,115.91728,98.35951
2.16883,177.83914,114.96829,97.78418
2.20220,177.56910,114.82362,97.38505
2.23557,178.19896,115.30189,97.64192
2.26893,178.77796,115.56906,97.98188
2.30230,179.37275,115.87786,98.46100
2.33567,179.15016,115.80709,98.18984
2.36903,179.61284,115.88165,98.85070
2.40240,179.55146,115.89127,98.51832
2.43577,179.65086,115.94262,98.67815
2.46913,179.25774,115.70512,98.44836
2.50250,179.58653,115.88388,98.77851
2.53587,178.84448,115.50122,98.14995
2.56923,179.47908,115.86121,98.77533
2.60260,178.94043,115.76032,98.33600
2.63597,179.31021,115.93508,98.68808
2.66933,179.23298,115.73045,98.75979
2.70270,178.65854,115.59350,98.08284
2.73607,178.84245,115.60423,98.23928
2.76943,178.41508,115.22368,97.95880
2.80280,178.58018,115.22850,98.17904
2.83617,177.95123,114.85891,97.58088
2.86953,178.38055,115.03066,97.88934
2.90290,178.43246,115.17238,97.71955
2.93627,179.11062,115.29716,98.37657
2.96963,179.05276,115.35697,98.19009
3.00300,179.07027,115.40211,98.20998
3.03637,179.31577,115.45908,98.46590
3.06973,179.55303,115.76959,98.69822
3.10310,179.13749,115.72195,98.35638
3.13647,180.03800,115.89775,99.21483
3.16983,180.11570,115.90550,99.27316
3.20320,179.81601,116.01190,98.65070
3.23657,180.25272,116.02895,99.20758
3.26993,179.96935,115.95603,98.88536
3.30330,179.93506,115.91468,98.92553
3.33667,179.68947,115.80177,98.71210
3.37003,179.73945,115.82080,98.81866
3.40340,179.21981,115.61033,98.27796
3.43677,179.77699,115.74691,98.88168
3.47013,179.21408,115.61349,98.42394
3.50350,179.05296,115.39401,98.47272
3.53687,178.83895,115.33866,98.31412
3.57023,179.06896,115.42279,98.49746
3.60360,178.78644,115.31908,98.16036
3.63697,179.16889,115.28465,98.64837
3.67033,179.06274,115.27447,98.64079
3.70370,178.53641,115.19476,97.92894
3.73707,178.90597,115.31536,98.36631
3.77043,178.68078,115.29074,98.15992
3.80380,179.03480,115.44803,98.40965
3.83717,179.09506,115.54371,98.37269
3.87053,179.28108,115.73432,98.52160
3.90390,179.09229,115.57967,98.32581
3.93727,178.55758,115.56231,97.81015
