Timestamp,Red,Green,Blue
0.00000,182.04838,115.29197,101.72475
0.03337,185.64587,117.08438,103.40548
0.06673,185.27216,116.88742,102.74280
0.10010,185.33058,117.00999,103.11576
0.13347,185.37502,117.10990,103.10659
0.16683,185.87475,117.53390,103.74109
0.20020,185.70438,117.64437,103.49231
0.23357,186.21800,118.20812,104.22977
0.26693,186.06048,118.45572,103.95951
0.30030,186.79486,118.85962,104.61339
0.33367,187.15819,119.28387,104.59935
0.36703,187.94676,119.37744,105.52120
0.40040,187.52612,119.33461,104.73691
0.43377,188.16673,119.64150,104.85238
0.46713,188.03219,118.95412,105.04077
0.50050,187.00949,118.68747,104.32780
0.53387,187.64015,118.73864,104.87894
0.56723,188.35542,119.38559,105.02509
0.60060,189.14395,120.11796,105.13946
0.63397,189.62687,119.94695,105.34491
0.66733,189.49005,119.79680,105.27473
0.70070,188.63712,119.92486,104.30408
0.73407,189.46446,120.15392,105.22386
0.76743,189.05303,120.09969,104.96851
0.80080,189.08818,120.68561,104.87660
0.83417,189.82126,120.90682,105.22172
0.86753,189.73527,121.46957,105.75158
0.90090,188.80433,121.68914,105.09431
0.93427,187.28311,121.40975,104.95025
0.96763,190.94753,125.13650,108.28347
1.00100,198.86852,131.83350,114.80211
1.03437,198.79855,133.56022,117.41308
1.06773,196.36764,130.57021,113.63189
1.10110,194.32090,128.07628,112.24333
1.13447,188.73181,122.18900,106.75734
1.16783,185.97262,119.49923,104.04237
1.20120,187.59868,120.31371,105.54748
1.23457,191.93256,125.65534,111.48756
1.26793,190.92231,123.62131,108.73332
1.30130,188.62860,120.31625,106.25503
1.33467,185.42237,117.18406,103.08221
1.36803,182.22910,113.80177,99.91911
1.40140,184.82980,115.69668,101.13369
1.43477,183.64887,115.69027,102.00079
1.46813,181.08980,112.07958,99.17602
1.50150,176.45087,109.62595,96.97983
1.53487,179.45246,111.06856,99.19006
1.56823,181.74176,111.83840,99.62588
1.60160,181.81652,111.90292,99.32901
1.63497,181.32337,111.51318,99.38511
1.66833,181.02528,110.92927,98.91800
1.70170,180.58612,110.83460,98.30999
1.73507,180.47399,110.03942,98.52553
1.76843,178.64537,108.93332,97.37004
1.80180,178.72430,109.22997,97.21501
1.83517,180.00549,109.46175,97.94879
1.86853,181.96836,110.18242,98.61848
1.90190,182.94445,111.43001,98.80783
1.93527,181.31102,110.33938,98.12042
1.96863,182.72324,110.53215,99.35098
2.00200,183.37657,111.27642,99.96366
2.03537,180.85218,110.32185,98.66864
2.06873,179.81504,109.67383,98.52399
2.10210,182.38873,110.44722,99.44246
2.13547,183.03563,112.12151,100.09784
2.16883,182.16127,110.87112,99.69725
2.20220,182.54022,111.07175,99.85525
2.23557,184.29730,111.99126,100.11521
2.26893,183.21162,110.95789,99.62020
2.30230,180.22892,108.86423,97.77409
2.33567,181.06041,110.00580,98.12338
2.36903,182.53110,110.56195,99.68366
2.40240,185.40549,111.92163,101.40561
2.43577,188.32330,113.78056,102.96441
2.46913,188.40460,113.12643,103.26396
2.50250,189.50280,113.34765,103.90095
2.53587,189.06148,113.14097,103.35762
2.56923,188.94483,112.54844,103.11652
2.60260,187.87073,112.24192,102.67884
2.63597,185.92970,112.51318,101.32249
2.66933,185.92149,112.13967,101.64168
2.70270,185.33134,111.98837,101.21257
2.73607,186.29196,113.05531,101.54938
2.76943,187.22370,113.33587,102.02329
2.80280,188.39032,114.36606,102.75214
2.83617,188.37051,114.76336,102.37817
2.86953,188.71904,115.04406,102.70917
2.90290,188.50874,115.08691,102.28072
2.93627,189.70103,115.43777,103.38578
2.96963,189.37652,115.25158,103.12175
3.00300,188.89577,115.36293,102.73086
3.03637,189.50531,115.39967,103.23868
3.06973,188.59933,115.05837,102.45711
3.10310,188.50786,115.36703,102.30127
3.13647,188.36560,114.99632,102.45899
3.16983,188.45911,115.10485,102.54615
3.20320,187.83598,115.21588,101.78575
3.23657,187.70335,114.84871,102.08542
3.26993,187.56282,114.80349,101.87265
3.30330,187.15413,114.95707,101.49080
3.33667,187.00043,114.60151,101.63609
3.37003,187.37034,114.95965,101.87935
3.40340,186.75151,114.93038,101.16696
3.43677,187.25121,114.92236,101.93062
3.47013,187.18856,115.07140,101.71412
3.50350,186.50863,114.99597,101.39784
3.53687,186.96385,115.09736,101.92164
3.57023,186.37173,115.04539,101.35328
3.60360,186.47143,115.32600,101.31751
3.63697,186.40608,115.00590,101.51062
3.67033,186.44707,115.23563,101.47461
3.70370,185.67546,115.11533,100.73720
