Timestamp,Red,Green,Blue
0.00000,152.79619,91.00918,81.55015
0.03337,152.17582,90.69725,81.31223
0.06673,152.97881,91.18665,81.89636
0.10010,152.87504,91.24938,81.64434
0.13347,152.75367,91.04060,81.77513
0.16683,152.52146,90.89268,81.60285
0.20020,152.63625,90.83069,81.61041
0.23357,152.48702,90.55032,81.48908
0.26693,152.17385,90.16365,81.45014
0.30030,151.18082,89.59743,80.73649
0.33367,151.25220,89.53893,80.64516
0.36703,150.48458,89.15203,80.26342
0.40040,150.48321,89.15722,79.99486
0.43377,150.88254,89.31183,80.41404
0.46713,150.84795,89.30017,80.22812
0.50050,151.79013,89.95837,80.90068
0.53387,151.76781,89.95083,80.89478
0.56723,151.43594,89.72190,80.82429
0.60060,150.59339,89.37393,80.05575
0.63397,150.96513,89.43748,80.49271
0.66733,150.86735,89.41430,80.36138
0.70070,151.17843,89.71449,80.65922
0.73407,151.56159,89.86836,80.82136
0.76743,151.98286,90.04256,81.19023
0.80080,151.98935,89.97135,81.11758
0.83417,151.31404,89.48376,80.53063
0.86753,151.59860,89.60799,80.85927
0.90090,151.41338,89.53317,80.44333
0.93427,151.48093,89.51499,80.60904
0.96763,150.99777,89.29546,79.97222
1.00100,150.14283,88.08820,80.08962
1.03437,149.03976,87.57202,79.39147
1.06773,148.78647,87.54832,79.44271
1.10110,148.34800,87.44004,79.33406
1.13447,148.75663,87.69939,79.55679
1.16783,149.10948,88.05223,79.44775
1.20120,149.80578,88.34990,79.98465
1.23457,150.56742,88.79663,80.27659
1.26793,151.34088,89.23868,80.74896
1.30130,151.74150,89.43434,81.06725
1.33467,151.86637,89.53480,80.93030
1.36803,151.48478,89.35110,80.68949
1.40140,151.46504,89.15768,80.59835
1.43477,150.83345,88.75439,80.30097
1.46813,149.43982,87.98324,79.37919
1.50150,148.77796,87.35252,79.22665
1.53487,148.27443,86.96817,78.77211
1.56823,148.53737,87.16186,78.87395
1.60160,148.80227,87.14519,78.89975
1.63497,148.50980,87.03621,78.96076
1.66833,148.58183,87.21797,78.62865
1.70170,149.93863,87.94215,79.66171
1.73507,150.73300,88.39135,80.02769
1.76843,151.84652,89.09328,80.79133
1.80180,152.39153,89.28360,81.07448
1.83517,151.86506,89.06004,80.58052
1.86853,152.06252,89.38462,80.78030
1.90190,152.33821,89.68172,80.80983
1.93527,152.88007,89.89155,81.32605
1.96863,152.64444,89.58409,81.27789
2.00200,151.64862,89.07756,80.72313
2.03537,150.35914,88.38697,79.83970
2.06873,149.75953,87.98049,79.78634
2.10210,149.84259,87.98134,79.65077
2.13547,150.05774,88.05210,79.92311
2.16883,150.08865,88.04339,79.92590
2.20220,150.82438,88.49940,80.36471
2.23557,151.48589,89.04244,80.60996
2.26893,152.61270,89.51310,81.45165
2.30230,152.63644,89.50005,81.49176
2.33567,152.56032,89.60702,81.08175
2.36903,152.16444,89.35687,81.09025
2.40240,151.34852,88.68531,80.58633
2.43577,150.77791,88.22442,80.25852
2.46913,150.38426,88.04808,80.05369
2.50250,150.52633,88.24757,80.38325
2.53587,150.14614,88.22636,79.92993
2.56923,151.02500,88.58812,80.66350
2.60260,151.48887,88.90835,80.82429
2.63597,152.11696,89.43594,81.22955
2.66933,152.37255,89.59200,81.39578
2.70270,152.65298,89.82240,81.64602
2.73607,152.31098,89.83745,81.15436
2.76943,152.22306,89.67728,81.35748
2.80280,152.44931,89.83782,81.60578
2.83617,151.81821,89.63603,80.88020
2.86953,151.75550,89.62333,80.99504
2.90290,151.44179,89.40596,80.55672
2.93627,151.98448,89.40250,81.30844
2.96963,151.90958,89.64793,81.18066
3.00300,152.21827,89.92929,81.44906
3.03637,151.86905,89.74102,81.14580
3.06973,152.23099,89.96273,81.47434
3.10310,151.73107,89.84104,80.97699
3.13647,152.31715,90.10301,81.54909
3.16983,152.02730,89.96341,81.19592
3.20320,152.07451,90.08515,81.27797
3.23657,152.14285,90.10237,81.24465
3.26993,152.58904,90.29410,81.79303
3.30330,152.51967,90.35169,81.72380
3.33667,152.12511,90.13949,81.32487
3.37003,152.27198,90.29848,81.56266
3.40340,152.10741,90.46273,81.21283
3.43677,152.53718,90.70927,81.71326
3.47013,152.66759,90.78508,81.57520
3.50350,152.59319,90.81342,81.68138
3.53687,152.31890,90.67918,81.44686
3.57023,152.86417,90.86963,81.89211
3.60360,152.03120,90.56337,81.16056
3.63697,152.58977,90.76400,81.63432
3.67033,152.08094,90.63020,81.21985
