Timestamp,Red,Green,Blue
0.00000,183.42101,118.14914,102.43888
0.03337,184.45508,118.57333,103.46362
0.06673,184.39295,118.76074,103.42004
0.10010,185.40879,119.54479,104.20864
0.13347,185.63471,119.70113,104.45079
0.16683,185.86805,120.04294,104.37940
0.20020,186.23675,120.51970,104.65496
0.23357,186.15195,120.45512,104.58585
0.26693,186.97091,121.02364,105.16790
0.30030,187.19199,121.25419,105.08521
0.33367,187.93829,121.55704,105.84995
0.36703,188.07919,121.84071,105.85697
0.40040,188.05344,121.93413,105.92818
0.43377,188.44539,122.20844,106.18173
0.46713,188.70830,122.35731,106.54101
0.50050,188.16553,122.36760,106.06156
0.53387,188.59994,122.60230,106.57708
0.56723,188.64828,122.63038,106.58690
0.60060,189.42794,123.21801,107.12892
0.63397,189.62635,123.20720,107.36228
0.66733,188.52451,122.68124,106.44654
0.70070,188.28026,122.51565,106.27605
0.73407,187.83220,122.07234,105.75449
0.76743,187.16103,121.53665,105.35731
0.80080,186.30239,121.03868,104.43236
0.83417,184.41645,119.49414,103.40862
0.86753,184.22761,119.25394,102.97803
0.90090,183.17716,118.34913,102.24836
0.93427,182.14400,117.59881,101.44025
0.96763,181.66258,116.88910,101.17492
1.00100,182.15953,117.14486,101.46456
1.03437,181.15028,116.50563,101.25120
1.06773,180.08896,115.80901,100.59375
1.10110,180.77530,115.94651,101.10674
1.13447,180.64338,116.06322,101.18398
1.16783,180.23974,116.05370,100.56187
1.20120,181.31555,116.55770,101.26688
1.23457,181.62306,116.66691,101.27568
1.26793,181.48662,116.49406,101.09676
1.30130,182.35741,116.83528,101.67629
1.33467,182.26687,116.73922,101.72059
1.36803,183.00205,117.30420,102.09352
1.40140,183.19731,117.54386,102.56400
1.43477,183.71956,117.76494,102.52810
1.46813,183.67602,117.47138,102.57068
1.50150,182.93486,116.88712,101.91886
1.53487,184.38197,117.86597,102.95836
1.56823,184.65968,118.23380,103.07368
1.60160,185.71713,118.55782,104.09646
1.63497,186.19670,119.01944,104.48684
1.66833,186.61046,119.70471,104.73487
1.70170,187.40749,120.17368,105.46254
1.73507,187.32543,120.21294,105.25092
1.76843,188.41082,120.56561,105.71719
1.80180,188.41558,120.56977,105.62402
1.83517,188.56807,120.56951,105.99444
1.86853,187.92814,120.26978,105.37787
1.90190,188.06218,120.15668,105.72496
1.93527,188.23950,120.26193,105.56640
1.96863,188.45498,120.32772,105.83804
2.00200,187.93121,119.74762,105.36165
2.03537,187.65181,119.45117,105.17761
2.06873,187.71233,119.45884,105.15144
2.10210,187.19828,118.95620,105.04975
2.13547,185.88749,118.10681,104.28034
2.16883,184.26335,117.23045,103.18647
2.20220,182.99737,116.49189,102.76069
2.23557,182.53847,116.29159,102.13052
2.26893,182.23344,116.12972,102.21617
2.30230,181.24378,115.17209,101.46811
2.33567,181.93954,115.11192,101.76829
2.36903,181.35886,115.08806,101.76887
2.40240,181.80657,115.44857,102.42491
2.43577,182.52930,116.18491,102.71841
2.46913,184.21844,117.03835,103.69814
2.50250,184.96976,117.44252,103.78953
2.53587,186.03796,118.23178,104.51679
2.56923,186.09054,118.40276,104.48311
2.60260,185.14851,117.66356,104.05780
2.63597,184.47025,117.25433,103.62711
2.66933,183.88908,116.90413,102.88538
2.70270,182.20294,115.53219,102.01792
2.73607,178.47653,113.28884,99.89472
2.76943,178.14699,113.05518,99.96137
2.80280,179.29827,113.86019,100.65385
2.83617,179.91542,114.27261,101.06457
2.86953,180.53449,114.72884,101.43807
2.90290,180.95372,114.76360,101.80271
2.93627,180.06116,114.27095,101.26454
2.96963,179.90842,114.07319,101.12656
3.00300,179.57620,113.94140,100.68508
3.03637,180.24138,114.01424,101.13321
3.06973,180.84716,114.46411,101.21298
3.10310,183.22548,115.66865,102.65284
3.13647,184.67149,116.49381,103.57627
3.16983,185.32156,117.09079,103.57065
3.20320,185.60273,117.46485,103.82677
3.23657,185.96415,117.79669,104.03857
3.26993,186.86844,118.54998,104.76568
3.30330,186.70312,118.59445,104.50552
3.33667,186.84236,118.52432,104.80798
3.37003,186.66339,118.38175,104.45929
3.40340,186.38154,118.14767,104.38768
3.43677,186.21837,118.07409,104.20123
3.47013,186.43100,118.11199,104.45734
3.50350,185.76618,117.78868,103.81933
3.53687,185.86923,117.73204,104.04230
3.57023,185.32674,117.48238,103.60097
3.60360,184.86635,117.32473,103.38985
3.63697,185.01380,117.22534,103.43604
3.67033,185.03602,117.17113,103.37028
3.70370,184.85576,117.10891,103.46387
3.73707,184.61686,116.94162,103.15083
3.77043,184.50160,116.84582,103.25157
3.80380,184.35403,116.73405,103.03352
3.83717,184.62309,116.80279,103.36756
3.87053,183.97441,116.70164,102.72937
3.90390,184.36739,116.80915,103.16863
3.93727,184.17051,116.64854,103.04364
3.97063,184.11796,116.57721,103.12665
4.00400,184.17157,116.65117,103.16423
4.03737,184.17667,116.58141,103.16659
4.07073,183.62651,116.51423,102.54913
4.10410,183.93620,116.47579,103.11511
4.13747,183.71818,116.37010,102.99909
4.17083,183.09841,116.07855,102.43402
4.20420,183.30565,116.17421,102.58086
