Timestamp,Red,Green,Blue
0.00000,194.00375,124.32705,108.48987
0.03337,193.16325,123.67164,108.02806
0.06673,192.88526,123.44789,108.07987
0.10010,192.20981,123.39871,107.30979
0.13347,192.79663,123.22971,108.18197
0.16683,192.50883,123.33266,107.81299
0.20020,192.52816,123.60903,107.79826
0.23357,192.75438,123.61842,107.89097
0.26693,193.10303,123.52662,108.33280
0.30030,192.28594,123.65849,107.50582
0.33367,192.85987,123.90027,108.03809
0.36703,192.78385,123.90001,107.88064
0.40040,192.85257,124.09091,107.90821
0.43377,192.72066,123.81133,107.92717
0.46713,192.64715,123.81097,107.99018
0.50050,192.56051,123.82424,107.85233
0.53387,192.36833,123.55885,107.69629
0.56723,192.41710,123.55345,107.86191
0.60060,191.98062,123.60895,107.39535
0.63397,192.15274,123.49735,107.75779
0.66733,192.49695,123.72515,107.90253
0.70070,193.01746,124.19208,108.22706
0.73407,193.15249,124.15274,108.38094
0.76743,193.13483,124.10362,108.54336
0.80080,193.42366,124.49909,108.53531
0.83417,194.35780,125.04206,109.36216
0.86753,193.93425,124.80507,109.03088
0.90090,194.18958,125.27627,109.14025
0.93427,194.45664,125.61000,109.18491
0.96763,194.75008,125.63795,109.21904
1.00100,194.44354,125.18635,109.31487
1.03437,194.08302,125.00685,108.82063
1.06773,193.20648,124.18477,108.40551
1.10110,193.18944,123.93614,108.52573
1.13447,194.02502,124.85838,109.07637
1.16783,194.12168,125.39916,108.87017
1.20120,194.95634,125.88487,109.53331
1.23457,195.12191,126.09814,109.49337
1.26793,196.10765,126.65780,110.16143
1.30130,196.11960,126.71397,110.14191
1.33467,195.53614,126.29195,109.85928
1.36803,195.11561,126.17816,109.50195
1.40140,195.30545,126.14587,109.88279
1.43477,195.73664,126.41531,110.01634
1.46813,196.28218,126.69873,110.47920
1.50150,196.64659,126.89602,110.75176
1.53487,196.82322,126.95401,110.70290
1.56823,196.39718,126.67436,110.39695
1.60160,195.27262,125.99336,109.57460
1.63497,194.93651,125.69307,109.47390
1.66833,194.49169,125.55235,108.98625
1.70170,194.84119,125.75985,109.37357
1.73507,195.20645,126.25024,109.42824
1.76843,195.42481,126.55643,109.66420
1.80180,194.72549,126.17655,109.26376
1.83517,194.69644,125.91041,109.31844
1.86853,195.22477,126.36524,109.48510
1.90190,195.20646,126.34941,109.61658
1.93527,193.61722,125.20444,108.46116
1.96863,193.71712,124.75159,108.77942
2.00200,193.95636,125.00780,108.80681
2.03537,194.28603,124.98061,109.01426
2.06873,194.42454,124.92467,109.35157
2.10210,193.66527,124.43964,108.80655
2.13547,194.16064,125.03667,109.05036
2.16883,193.75700,124.93679,108.78252
2.20220,193.45081,124.80494,108.71636
2.23557,192.79645,124.54871,108.06926
2.26893,192.76557,124.08659,108.26392
2.30230,192.31517,123.93368,107.70246
2.33567,192.18555,124.02990,107.56262
2.36903,191.97614,123.88779,107.41537
2.40240,192.18658,124.04627,107.74965
2.43577,192.75556,124.65030,108.04526
2.46913,193.67363,124.95071,108.72075
2.50250,194.46786,125.62942,109.41451
2.53587,194.00182,125.40269,108.95474
2.56923,194.12225,125.00147,109.48852
2.60260,193.53358,124.99543,108.88129
2.63597,193.59124,125.17620,108.90457
2.66933,193.60269,125.34952,108.79507
2.70270,193.30895,125.00609,108.77710
2.73607,192.89759,124.88404,108.18141
2.76943,193.12263,124.88495,108.48962
2.80280,193.10584,124.94032,108.24558
2.83617,193.02493,124.84688,108.28925
2.86953,193.01031,124.90994,108.13805
2.90290,192.94291,124.57165,108.18515
2.93627,192.94169,124.86184,108.01326
2.96963,193.09297,124.65052,108.48519
3.00300,193.32835,124.63051,108.70725
3.03637,192.85161,124.18940,108.34369
3.06973,193.81316,124.68173,108.96850
3.10310,193.40686,124.85196,108.50605
3.13647,193.60947,124.93750,108.78952
3.16983,193.06152,124.78724,108.42461
3.20320,193.04007,124.84822,108.45004
3.23657,192.99194,124.87600,108.34330
3.26993,193.21932,124.99684,108.63833
3.30330,192.75078,124.94436,108.14655
3.33667,193.31854,125.27520,108.67752
3.37003,193.10333,125.28005,108.45403
3.40340,193.19847,125.34118,108.59500
3.43677,193.10628,125.32878,108.45986
3.47013,193.44260,125.40750,108.88306
3.50350,193.30535,125.32342,108.81617
3.53687,192.61675,124.90984,108.12937
