Timestamp,Red,Green,Blue
0.00000,188.20081,120.59040,108.18398
0.03337,187.64923,120.04088,107.91842
0.06673,188.49754,120.20981,108.51746
0.10010,188.01679,120.41667,107.90327
0.13347,188.60722,120.65081,108.57047
0.16683,188.30097,120.43159,108.31502
0.20020,188.67028,120.86492,108.50444
0.23357,188.79146,120.81948,108.55989
0.26693,188.77811,120.82592,108.79502
0.30030,188.23519,120.67928,108.22762
0.33367,188.77090,120.81880,108.80831
0.36703,188.92899,120.91686,108.96491
0.40040,188.28429,120.73159,108.07040
0.43377,188.58656,120.63816,108.57947
0.46713,188.21792,120.30830,108.19346
0.50050,188.64253,120.81547,108.42783
0.53387,188.46094,120.51219,108.34639
0.56723,188.65636,120.69507,108.56955
0.60060,187.25379,120.00509,107.47207
0.63397,187.60582,120.01648,107.95651
0.66733,187.52960,119.95330,107.88201
0.70070,187.59895,120.32381,107.91369
0.73407,188.00504,120.52692,108.34338
0.76743,188.57726,121.15380,108.94249
0.80080,188.32827,121.76580,108.89333
0.83417,189.37131,122.22572,110.19261
0.86753,190.96220,123.55993,111.44334
0.90090,192.19760,124.98367,111.74645
0.93427,192.78765,125.52413,112.32854
0.96763,193.44741,125.87961,112.49743
1.00100,194.21712,126.08705,112.98423
1.03437,194.58754,125.95130,112.93129
1.06773,194.08618,125.58917,112.38189
1.10110,192.78934,124.91942,111.29985
1.13447,192.96850,124.92386,111.15015
1.16783,193.25080,125.24369,111.20321
1.20120,195.06198,126.28120,112.41259
1.23457,196.15704,127.17060,113.09787
1.26793,196.46188,127.34341,113.41618
1.30130,196.73232,127.54431,113.46381
1.33467,196.61382,127.40584,113.35428
1.36803,196.22905,127.18651,113.12978
1.40140,195.78231,126.74390,112.94146
1.43477,195.78027,126.73870,113.14669
1.46813,194.83766,126.32315,112.59805
1.50150,195.29759,126.55169,113.01869
1.53487,195.55499,126.80515,112.96792
1.56823,194.87676,126.42877,112.64018
1.60160,194.83705,126.38477,112.56486
1.63497,195.53720,126.87098,113.16780
1.66833,195.05438,126.57875,112.64337
1.70170,194.72744,126.37774,112.78421
1.73507,194.62697,126.20530,112.72406
1.76843,194.51870,126.08927,112.75141
1.80180,195.54708,126.88197,113.16329
1.83517,195.26000,126.28590,113.27257
1.86853,193.61978,124.96712,112.23148
1.90190,189.83489,122.39503,109.78132
1.93527,188.50632,121.62521,109.22338
1.96863,188.78685,121.31009,109.31789
2.00200,190.15149,121.89244,110.36698
2.03537,190.08270,122.09714,110.15385
2.06873,191.23876,122.85056,110.75346
2.10210,191.04439,122.85487,110.58124
2.13547,191.50230,123.27812,110.92840
2.16883,191.43623,123.13479,110.81209
2.20220,191.40041,123.22140,111.01616
2.23557,191.22501,123.10367,110.75098
2.26893,190.62323,122.67986,110.42102
2.30230,190.78330,122.48068,110.26116
2.33567,191.02854,122.60730,110.60319
2.36903,191.09145,122.88881,110.76139
2.40240,191.10165,123.15071,110.60896
2.43577,192.51913,124.09928,111.53286
2.46913,192.59594,124.26407,111.61656
2.50250,192.84805,124.54539,111.91600
2.53587,192.91686,124.59572,111.87447
2.56923,193.37808,124.79965,112.27175
2.60260,192.58007,124.30462,111.68259
2.63597,192.70972,124.25659,111.76157
2.66933,192.35001,123.98910,111.47644
2.70270,191.79549,123.67081,111.26231
2.73607,191.23822,123.31412,110.70112
2.76943,191.02077,122.99970,110.64649
2.80280,190.68627,122.76089,110.34798
2.83617,190.19275,122.22147,110.25729
2.86953,189.68731,121.71285,109.89858
2.90290,189.04706,121.38412,109.22819
2.93627,188.80653,121.20839,109.41101
2.96963,188.07695,121.00202,108.53958
3.00300,188.22951,120.34011,109.04995
3.03637,187.99130,120.12594,108.86390
3.06973,187.99913,120.09079,109.02408
3.10310,187.59289,120.09427,108.60593
3.13647,188.09469,120.39777,109.08498
3.16983,188.29364,120.50033,109.14135
3.20320,188.77625,120.94190,109.45877
3.23657,188.52761,120.67866,109.20741
3.26993,188.83198,120.84440,109.43226
3.30330,188.28276,120.48832,108.87949
3.33667,188.68151,120.56346,109.28989
3.37003,188.24623,120.28098,109.05191
3.40340,187.73301,120.07608,108.33820
