Timestamp,Red,Green,Blue
0.00000,188.72213,120.32795,108.34614
0.03337,187.84749,119.69066,108.09909
0.06673,188.39977,119.81337,108.55222
0.10010,187.83358,120.03666,107.94819
0.13347,188.55115,120.31722,108.56904
0.16683,188.30618,120.17166,108.30435
0.20020,188.52013,120.52144,108.47399
0.23357,188.10336,120.13730,108.26897
0.26693,188.69431,120.48055,108.80087
0.30030,188.16843,120.43286,108.29963
0.33367,188.83086,120.47724,108.92723
0.36703,188.62674,120.44158,108.72971
0.40040,189.08601,120.91022,109.03799
0.43377,189.20774,120.98958,109.25649
0.46713,189.17036,120.89032,109.06672
0.50050,189.20082,121.12061,109.04894
0.53387,189.07150,120.98205,109.13227
0.56723,189.93885,121.47800,109.70035
0.60060,189.38723,121.38373,109.10928
0.63397,189.82427,121.55905,109.70268
0.66733,190.33507,121.91042,109.97999
0.70070,191.23847,122.95862,110.66733
0.73407,191.46523,123.13131,110.95927
0.76743,192.37043,123.93467,111.87186
0.80080,191.98936,124.61693,111.76729
0.83417,192.95626,125.48401,113.01540
0.86753,194.92486,127.45681,113.81951
0.90090,197.14962,128.60583,115.05623
0.93427,196.99207,128.21374,114.68485
0.96763,198.08903,129.04734,114.86961
1.00100,197.93826,128.60392,114.98306
1.03437,197.59954,127.96939,114.55866
1.06773,195.60222,126.97939,113.11123
1.10110,195.72412,127.23341,112.62338
1.13447,195.91602,127.19488,112.62113
1.16783,196.17859,127.55292,112.48719
1.20120,197.47635,128.04332,113.40350
1.23457,198.09215,128.56429,113.77369
1.26793,199.18289,129.38931,114.52720
1.30130,198.95757,129.26255,114.47094
1.33467,198.01607,128.67425,114.16026
1.36803,197.47234,128.22795,113.61426
1.40140,197.10823,127.59032,113.51691
1.43477,198.05977,128.20643,114.13264
1.46813,197.87371,128.35980,113.89378
1.50150,198.30086,128.61482,114.30750
1.53487,198.32774,128.68568,114.19512
1.56823,198.12119,128.52031,114.25055
1.60160,197.85216,128.42903,114.11563
1.63497,197.31135,128.01546,113.92400
1.66833,197.00235,127.82362,113.46794
1.70170,196.91115,127.65348,113.43712
1.73507,197.16133,127.84656,113.67233
1.76843,198.51055,128.48327,114.54736
1.80180,197.53797,127.91215,114.02353
1.83517,198.39244,128.44561,114.67514
1.86853,198.90495,128.86231,114.91094
1.90190,199.52300,129.09518,115.58620
1.93527,198.99774,128.75443,115.39998
1.96863,199.26979,128.61798,115.45149
2.00200,199.96924,128.69467,116.07974
2.03537,198.57768,128.35169,114.89238
2.06873,195.96570,126.58845,113.60516
2.10210,193.48437,125.28997,112.42530
2.13547,192.07216,124.40919,111.60045
2.16883,192.85070,124.69465,111.85581
2.20220,193.62881,125.01991,112.25235
2.23557,193.12849,124.70972,111.72313
2.26893,194.45172,125.31744,112.46664
2.30230,193.64129,124.72256,111.99816
2.33567,194.34375,125.07326,112.37321
2.36903,193.37492,124.29562,111.65265
2.40240,193.37819,123.91241,111.98852
2.43577,193.43422,123.73117,111.83755
2.46913,192.66037,123.28780,111.42876
2.50250,192.23119,123.10414,111.28890
2.53587,193.40696,124.10196,112.02057
2.56923,193.24239,123.86516,112.11205
2.60260,193.39939,124.06092,112.14354
2.63597,193.69144,124.45186,112.66717
2.66933,192.26923,123.61492,111.70761
2.70270,192.01962,123.72430,111.88434
2.73607,192.15799,123.90520,111.82359
2.76943,191.95514,123.74258,111.81052
2.80280,191.45588,123.49542,111.37892
2.83617,192.63376,124.05335,111.99189
2.86953,192.00064,123.50615,111.41920
2.90290,191.65544,122.84564,111.46189
2.93627,191.39346,122.62477,111.16185
2.96963,191.36246,122.66899,111.00914
3.00300,191.55152,122.73846,111.31079
3.03637,191.71677,122.74140,111.46210
3.06973,191.11909,122.18824,111.09275
3.10310,190.12142,121.76560,110.18332
3.13647,191.47553,122.51989,111.16292
3.16983,191.05762,122.09878,110.66334
3.20320,191.24143,122.23655,110.76908
3.23657,191.24914,122.01023,110.65536
3.26993,191.17799,121.89269,110.65422
3.30330,190.24249,121.27344,109.88795
3.33667,190.30227,120.98808,110.18047
3.37003,189.81540,120.75411,109.82763
3.40340,189.60795,120.52493,109.81018
3.43677,189.80349,120.49604,109.94566
3.47013,189.35326,120.42908,109.50984
3.50350,189.60827,120.60327,109.75468
3.53687,189.34214,120.40597,109.41766
3.57023,189.61306,120.55630,109.73503
3.60360,189.03331,120.30599,109.17404
3.63697,188.87864,120.09483,109.28975
3.67033,188.54500,119.84427,108.80286
3.70370,189.01625,120.14813,109.22760
3.73707,188.55301,119.74700,108.83221
3.77043,189.25399,120.16039,109.32001
3.80380,189.08207,120.13758,109.06519
3.83717,188.88208,120.02355,109.10197
3.87053,188.40251,119.78634,108.63163
