Timestamp,Red,Green,Blue
0.00000,164.60686,100.78178,88.67365
0.03337,161.77670,98.76494,87.03319
0.06673,162.54478,99.15954,87.59735
0.10010,161.39193,98.55590,86.75847
0.13347,162.32596,98.83185,87.35657
0.16683,161.78212,98.53982,86.85673
0.20020,161.19694,98.23615,86.71522
0.23357,161.10109,98.17250,86.43185
0.26693,160.67814,97.49083,86.45054
0.30030,160.11459,97.40353,85.74786
0.33367,161.46182,97.68396,86.92084
0.36703,161.75204,97.93644,86.94163
0.40040,161.85035,98.35202,86.93156
0.43377,162.46788,98.34843,87.45376
0.46713,162.50507,98.21229,87.59789
0.50050,161.87032,98.09571,86.95549
0.53387,161.76708,97.57201,86.90127
0.56723,161.05290,97.15683,86.66653
0.60060,160.37324,97.05065,85.75560
0.63397,160.44427,96.54296,86.31296
0.66733,160.42352,96.47009,86.14090
0.70070,160.15831,96.66750,85.86716
0.73407,160.30733,96.29418,86.11434
0.76743,160.26917,96.24991,86.15645
0.80080,159.42906,96.08470,85.35587
0.83417,159.86483,95.87299,86.08681
0.86753,159.80834,95.79702,85.78312
0.90090,160.18902,96.37062,85.78027
0.93427,159.49681,95.85689,85.26645
0.96763,159.74646,95.84340,85.64261
1.00100,159.46336,95.56188,85.56159
1.03437,158.63042,95.27764,84.63756
1.06773,158.80371,95.11245,84.92474
1.10110,158.39714,94.96223,84.43409
1.13447,158.26998,94.33781,84.87777
1.16783,157.85128,94.30926,84.02187
1.20120,157.90892,94.15621,84.13652
1.23457,157.55836,93.48957,84.00239
1.26793,157.47237,93.57883,83.72353
1.30130,157.65494,93.24475,83.88500
1.33467,157.47611,93.13287,83.78815
1.36803,157.61955,93.48513,83.58288
1.40140,158.24764,93.61847,84.26205
1.43477,158.58552,93.60928,84.44991
1.46813,158.49387,93.75902,84.32353
1.50150,158.67294,93.44767,84.72607
1.53487,156.56993,92.60037,83.54633
1.56823,157.20539,94.30506,84.56667
1.60160,157.21703,94.31431,85.06882
1.63497,158.21964,95.04756,85.84754
1.66833,158.39948,95.65157,85.55869
1.70170,159.23752,95.18704,85.94035
1.73507,159.43903,95.08963,85.71189
1.76843,157.67968,93.91251,84.11523
1.80180,158.28141,93.60476,84.33548
1.83517,156.27175,91.93953,82.88488
1.86853,156.17286,92.42461,82.50792
1.90190,157.29498,93.28379,83.33748
1.93527,157.49708,93.09018,83.04225
1.96863,158.79708,92.97555,83.94559
2.00200,157.59027,92.68354,83.60404
2.03537,156.85888,93.15196,83.13840
2.06873,157.65668,93.80475,84.02058
2.10210,157.54752,93.57283,84.11162
2.13547,157.07215,93.67688,83.63173
2.16883,158.51507,94.48260,84.73850
2.20220,159.43331,95.53690,85.45120
2.23557,158.70192,95.78708,84.81166
2.26893,159.68190,96.15205,85.82677
2.30230,159.62402,96.14319,85.81553
2.33567,158.22842,96.06041,85.26420
2.36903,156.15607,95.05241,84.85541
2.40240,154.49468,94.49838,84.19685
2.43577,153.15935,94.07733,83.26599
2.46913,153.89921,93.75469,83.84177
2.50250,153.96463,93.52850,83.68143
2.53587,155.16467,94.12345,83.45985
2.56923,155.98286,94.09997,84.35522
2.60260,156.95151,94.43518,84.47842
2.63597,157.80920,95.06571,84.74858
2.66933,159.26913,95.56942,85.62835
2.70270,158.87680,95.38696,85.57444
2.73607,158.71834,95.64819,84.97587
2.76943,159.43076,95.57844,85.79806
2.80280,158.92378,95.58535,85.45570
2.83617,159.48636,96.02295,85.67852
2.86953,159.53497,96.09732,85.59319
2.90290,160.13728,96.42979,85.98572
2.93627,160.72840,96.44052,86.44777
2.96963,161.16571,96.82265,86.91481
3.00300,160.87343,96.98281,86.57759
3.03637,160.57766,97.08051,86.11031
3.06973,161.51322,97.16586,87.19685
3.10310,160.77424,97.15406,86.33028
3.13647,161.61964,97.50779,87.25443
3.16983,161.79503,97.69174,87.25730
3.20320,161.78859,98.00034,87.12200
3.23657,161.82107,97.74750,87.23119
3.26993,161.91805,97.90194,87.41974
3.30330,161.42505,97.93110,86.68468
3.33667,162.54792,98.30881,87.67578
3.37003,161.65680,97.77632,87.17102
3.40340,161.90318,98.29778,87.08368
3.43677,162.18419,98.25454,87.37580
3.47013,162.87499,98.56790,88.04264
3.50350,162.42210,98.69409,87.56136
3.53687,162.62879,98.59949,87.77936
3.57023,163.00635,99.02729,87.98767
3.60360,162.23914,98.86473,87.16579
3.63697,162.46667,99.24921,87.31326
