Timestamp,Red,Green,Blue
0.00000,170.06371,114.73870,93.30965
0.03337,173.48507,116.79976,95.60883
0.06673,173.35049,116.79322,95.39452
0.10010,173.56800,117.01761,95.51869
0.13347,173.47805,116.83405,95.43872
0.16683,173.53854,116.75521,95.62007
0.20020,172.97576,116.78565,94.89495
0.23357,173.94244,116.96107,95.78644
0.26693,173.75750,116.87634,95.70306
0.30030,173.09591,116.73023,94.90945
0.33367,173.91248,116.91184,95.75362
0.36703,173.18640,116.61740,95.16921
0.40040,173.43447,116.83237,95.30538
0.43377,173.53185,116.82650,95.35325
0.46713,173.65590,116.77664,95.45547
0.50050,173.43133,116.97697,95.11169
0.53387,173.74452,116.91698,95.48350
0.56723,173.68080,116.90877,95.51930
0.60060,173.97906,117.20119,95.68387
0.63397,174.53829,117.65479,95.97674
0.66733,175.22937,118.08715,96.43398
0.70070,175.40964,118.46116,96.32308
0.73407,173.98208,117.18211,95.68396
0.76743,174.03034,117.25700,95.67027
0.80080,173.85102,117.20777,95.43019
0.83417,175.13216,117.91858,96.56610
0.86753,175.52510,118.35997,96.73989
0.90090,175.94319,118.87018,97.03761
0.93427,176.26656,119.24152,97.08184
0.96763,176.61976,119.49831,97.42082
1.00100,177.12039,119.83320,97.71376
1.03437,177.33167,120.00408,97.94274
1.06773,177.02124,120.00390,97.48547
1.10110,177.29776,119.82575,97.92330
1.13447,176.80457,119.56813,97.28549
1.16783,176.76008,119.47020,97.34893
1.20120,176.59636,119.35193,97.05052
1.23457,176.77327,119.22861,97.41629
1.26793,176.22464,118.85382,97.08397
1.30130,175.29551,118.19840,96.19905
1.33467,174.98753,117.80930,96.22858
1.36803,174.79805,117.82089,95.94666
1.40140,175.56384,118.20972,96.75998
1.43477,174.94588,117.98261,96.19134
1.46813,174.85260,117.71306,96.23215
1.50150,173.60638,116.78001,95.27819
1.53487,172.41940,116.00721,94.71482
1.56823,171.84148,115.49530,94.21848
1.60160,172.18416,115.53735,94.77683
1.63497,172.14453,115.77195,94.68392
1.66833,173.12194,116.33659,95.39789
1.70170,173.56275,116.71300,95.57089
1.73507,174.26281,117.19943,96.24365
1.76843,174.34943,117.18758,96.35155
1.80180,174.00157,117.12643,95.83087
1.83517,173.92436,116.91180,95.90451
1.86853,173.39918,116.76305,95.44001
1.90190,174.42962,117.33230,96.16840
1.93527,174.58704,117.85212,96.06310
1.96863,175.54325,118.36311,96.98628
2.00200,175.09505,118.17429,96.53164
2.03537,174.84244,118.04426,96.55793
2.06873,174.65273,117.84903,96.34283
2.10210,175.18648,118.08937,96.78585
2.13547,175.23105,118.44026,96.51682
2.16883,175.93381,118.59403,97.20018
2.20220,175.53625,118.47605,96.65882
2.23557,175.48236,118.30963,96.79482
2.26893,175.63131,118.34896,96.98805
2.30230,175.43006,118.36859,96.59388
2.33567,175.03753,117.99476,96.58733
2.36903,174.11474,117.40526,95.99120
2.40240,173.80474,117.10913,95.94730
2.43577,173.04707,116.66577,95.21647
2.46913,173.29938,116.60265,95.69822
2.50250,172.89862,116.47560,95.19594
2.53587,173.31894,116.73092,95.58378
2.56923,173.29994,116.83910,95.51187
2.60260,173.90493,117.15221,95.97205
2.63597,173.40629,116.84911,95.55735
2.66933,173.70476,116.85542,95.85055
2.70270,173.08728,116.64925,95.28814
2.73607,173.15662,116.41533,95.49795
2.76943,173.00009,116.18754,95.40417
2.80280,172.44926,116.07079,94.85635
2.83617,172.75249,116.13783,95.22018
2.86953,172.48750,116.02290,94.88797
2.90290,172.33223,116.07396,94.94456
2.93627,172.24433,116.01198,94.81515
2.96963,172.28074,115.85203,94.91558
3.00300,171.81565,115.82137,94.32559
3.03637,172.10319,115.70176,94.83308
3.06973,172.26123,116.02442,94.71707
3.10310,172.20361,116.01205,94.76066
3.13647,171.92852,115.78523,94.55989
3.16983,172.47770,116.08940,95.06635
3.20320,172.00817,116.02293,94.49067
3.23657,172.41312,115.91967,95.10965
3.26993,172.77231,116.19679,95.37598
3.30330,172.11854,115.98464,94.64552
3.33667,172.86565,116.36290,95.45982
3.37003,172.62822,116.35568,95.13045
3.40340,173.47698,116.94788,95.72268
3.43677,173.41515,116.97891,95.62271
3.47013,173.69568,117.10960,95.85568
3.50350,173.75837,117.20476,95.75916
3.53687,173.79640,117.08120,95.97777
3.57023,173.63350,117.05490,95.85330
