Timestamp,Red,Green,Blue
0.00000,180.99911,111.73962,89.31448
0.03337,182.95860,113.45187,89.95960
0.06673,183.23575,113.48936,90.31501
0.10010,182.58924,113.13139,89.88059
0.13347,182.87388,113.38375,90.12416
0.16683,182.78167,113.28201,90.04627
0.20020,183.69775,113.18221,90.85650
0.23357,183.18764,113.47147,90.16071
0.26693,183.81468,113.50967,90.83395
0.30030,183.68192,113.33550,90.86633
0.33367,183.19897,113.58882,90.14105
0.36703,183.53201,113.50273,90.72248
0.40040,183.18825,113.24387,90.35943
0.43377,183.77728,113.53534,90.79774
0.46713,183.24310,113.54578,90.40197
0.50050,183.59100,113.61374,90.71043
0.53387,183.88292,114.02033,90.73141
0.56723,184.67254,114.63199,91.37147
0.60060,184.77431,114.95975,91.44662
0.63397,185.37015,115.40292,91.99244
0.66733,185.49758,115.79125,91.88322
0.70070,185.81930,115.98948,92.19302
0.73407,185.39012,116.04142,91.69827
0.76743,186.24357,116.07030,92.49707
0.80080,186.41518,116.17838,92.70344
0.83417,185.80584,116.08194,91.91208
0.86753,186.04006,115.93511,92.31423
0.90090,185.75819,115.81414,91.97489
0.93427,185.78218,115.75635,92.00677
0.96763,183.83404,114.84840,90.58610
1.00100,182.80691,113.90441,90.36797
1.03437,182.18278,113.48311,89.83125
1.06773,182.19230,112.91299,90.55603
1.10110,181.82317,113.41581,89.85133
1.13447,182.13039,112.99537,90.29632
1.16783,183.60691,113.96644,90.81820
1.20120,183.93979,114.28654,91.40010
1.23457,183.14124,114.49447,90.68583
1.26793,183.90735,114.26070,91.48978
1.30130,183.80813,114.03165,91.46010
1.33467,183.49098,114.07121,91.08693
1.36803,183.19403,113.68526,91.17115
1.40140,182.36319,113.11087,90.49628
1.43477,182.18286,112.88504,90.72332
1.46813,182.02523,112.77520,90.52282
1.50150,182.16022,112.64709,90.72098
1.53487,180.97754,111.96679,89.57558
1.56823,180.08100,110.69786,88.91634
1.60160,179.48841,110.34676,88.27145
1.63497,179.74308,110.37673,88.69028
1.66833,180.03996,110.66188,88.62680
1.70170,181.32390,111.44765,89.50887
1.73507,181.52119,111.68272,89.34796
1.76843,183.07748,112.67327,90.59199
1.80180,183.37269,113.40664,90.61092
1.83517,182.94978,112.70975,90.48928
1.86853,182.27742,112.18739,90.23843
1.90190,181.99629,112.04508,90.11821
1.93527,181.90993,112.46576,89.96134
1.96863,181.84138,112.48330,89.75794
2.00200,182.32043,112.73705,90.14981
2.03537,181.68301,112.48900,89.46168
2.06873,181.29600,112.19003,89.36844
2.10210,181.57027,112.24715,89.58792
2.13547,182.49515,112.81540,90.35915
2.16883,182.12102,113.04066,90.21460
2.20220,181.82590,112.83888,90.72744
2.23557,181.31808,112.77466,90.47566
2.26893,180.76481,112.03493,90.27683
2.30230,179.97540,111.13506,89.78419
2.33567,179.10494,110.37611,88.61695
2.36903,178.80660,109.79737,88.48130
2.40240,178.12445,109.29348,87.93691
2.43577,177.38140,108.98449,87.33516
2.46913,177.66311,108.84027,87.24955
2.50250,178.41889,108.92567,87.62026
2.53587,178.08730,108.80564,87.30017
2.56923,179.04299,109.40742,87.99912
2.60260,178.76690,109.51271,87.77025
2.63597,179.42594,110.04189,88.13139
2.66933,180.03199,110.33510,88.38432
2.70270,180.00227,110.28678,88.70314
2.73607,180.23705,110.42909,88.63242
2.76943,180.35419,110.80933,88.87125
2.80280,180.78833,110.83837,89.21658
2.83617,180.46445,110.68132,88.68315
2.86953,180.68666,110.83582,89.01215
2.90290,180.06319,111.11487,88.29074
2.93627,180.38386,111.17204,88.59002
2.96963,179.79041,111.05393,88.09155
3.00300,180.56753,110.74384,88.95653
3.03637,179.89239,110.60463,88.34024
3.06973,180.04629,110.52697,88.62632
3.10310,179.69990,110.29550,88.32739
3.13647,179.82271,110.35220,88.63979
3.16983,179.37659,110.59229,88.07970
3.20320,179.73684,110.35521,88.46288
3.23657,179.21380,110.59173,87.82328
3.26993,180.26076,110.65090,88.88423
3.30330,180.42626,110.65217,88.99964
3.33667,179.86393,110.91418,88.19938
3.37003,180.35291,110.84273,88.84010
3.40340,180.08942,110.60986,88.45828
3.43677,180.37001,110.91162,88.80377
3.47013,180.02153,111.13685,88.22485
3.50350,180.26900,110.82026,88.87911
3.53687,179.93685,111.16339,88.45593
3.57023,180.64897,111.24940,89.00672
3.60360,180.13247,110.81249,88.55968
