Timestamp,Red,Green,Blue
0.00000,172.78015,105.65795,99.28520
0.03337,173.42419,106.24411,99.45648
0.06673,173.74535,106.20201,99.86844
0.10010,173.88545,105.66657,99.98000
0.13347,174.17304,105.99025,100.24771
0.16683,173.56237,105.63618,99.61014
0.20020,173.61235,105.91381,99.69632
0.23357,173.14508,105.67859,99.32219
0.26693,173.20366,105.94912,99.53301
0.30030,172.75584,105.67971,99.21430
0.33367,173.51152,105.65846,100.10397
0.36703,173.39191,105.97907,99.98385
0.40040,173.39023,106.11843,99.72879
0.43377,173.94567,106.30318,100.26094
0.46713,173.99056,106.71150,100.13255
0.50050,174.48786,106.66290,100.72508
0.53387,174.57827,107.13973,100.47946
0.56723,174.67760,106.67962,100.57378
0.60060,173.63303,105.91551,99.96390
0.63397,173.17117,106.04464,99.77257
0.66733,173.86857,105.80504,100.39700
0.70070,174.05001,106.31136,100.21818
0.73407,173.50110,105.76154,99.59534
0.76743,172.89913,105.29033,99.37887
0.80080,172.32483,104.92670,99.16399
0.83417,173.11554,105.66851,99.80213
0.86753,173.59967,105.30785,100.19104
0.90090,172.81727,105.44549,99.39424
0.93427,173.57313,105.68330,99.95447
0.96763,172.44428,105.29041,98.91527
1.00100,170.63304,104.14927,98.04472
1.03437,170.59163,104.09818,97.72060
1.06773,171.04966,103.95892,98.32378
1.10110,171.71847,104.34611,98.64676
1.13447,172.45814,104.67730,99.10501
1.16783,172.61470,105.06632,98.98231
1.20120,173.32051,105.40619,99.72368
1.23457,173.31300,105.91980,99.47110
1.26793,173.06397,104.96791,99.47114
1.30130,172.76193,105.15587,99.06098
1.33467,173.16026,105.06918,99.62639
1.36803,173.73086,105.35579,99.96723
1.40140,173.89307,105.90336,99.61057
1.43477,174.01991,105.62213,100.07223
1.46813,173.47656,105.57140,99.60430
1.50150,174.01973,105.22043,100.29729
1.53487,173.91008,105.42032,100.08449
1.56823,174.35620,106.13592,100.38544
1.60160,174.46253,106.07229,100.58884
1.63497,174.99931,105.90667,100.99426
1.66833,174.02341,105.71608,99.89232
1.70170,173.18693,104.54108,99.71814
1.73507,172.97197,104.30503,99.57596
1.76843,172.43152,104.36725,98.93839
1.80180,172.61551,103.98991,99.17853
1.83517,172.18132,103.84087,98.95238
1.86853,171.36215,103.27677,98.45716
1.90190,171.33664,103.29293,98.42256
1.93527,171.03547,103.68114,98.33003
1.96863,171.74347,104.07515,98.29972
2.00200,171.63846,103.89929,98.29735
2.03537,171.50774,103.71111,98.06713
2.06873,172.32627,103.82149,98.69347
2.10210,171.72704,103.89845,98.12200
2.13547,172.04860,103.76367,98.58292
2.16883,171.43624,103.81177,97.99530
2.20220,170.98276,103.49126,97.93924
2.23557,171.05086,103.01360,97.96421
2.26893,171.03700,103.29468,98.05223
2.30230,170.75624,102.81707,97.92444
2.33567,170.00107,102.49714,97.54871
2.36903,169.71688,102.15809,97.47193
2.40240,170.10698,101.95853,97.79643
2.43577,170.30257,102.70678,97.84272
2.46913,170.61219,103.33190,97.84818
2.50250,172.18978,103.52608,99.24948
2.53587,171.73578,103.88087,98.59547
2.56923,172.21083,104.22815,99.27423
2.60260,172.35296,103.81148,99.30676
2.63597,171.95515,104.15059,98.89595
2.66933,171.90962,103.95629,98.96677
2.70270,172.40710,103.97826,99.40503
2.73607,172.02853,104.11064,98.82302
2.76943,172.60745,103.77824,99.33366
2.80280,172.02181,103.67840,98.88377
2.83617,171.56448,103.66522,98.45474
2.86953,172.26566,103.89346,99.05521
2.90290,171.65448,104.02787,98.28918
2.93627,171.88292,104.20425,98.49601
2.96963,171.22999,103.99444,97.94164
3.00300,171.58382,104.02619,98.26495
3.03637,171.81230,103.89489,98.44608
3.06973,172.24245,104.04659,98.80629
3.10310,171.88514,103.80115,98.52934
3.13647,171.74710,104.14347,98.47363
3.16983,171.61367,104.22211,98.28327
3.20320,171.78406,104.29808,98.48543
3.23657,171.74117,104.12769,98.27840
3.26993,171.13544,104.07284,98.06690
3.30330,171.67761,104.29572,98.25870
3.33667,172.08187,104.18137,98.84120
3.37003,172.85676,104.76943,99.42154
3.40340,172.81097,105.08042,99.10984
3.43677,173.26143,105.19866,99.51770
3.47013,172.83546,104.80424,99.22786
