Timestamp,Red,Green,Blue
0.00000,200.62133,130.88748,119.19948
0.03337,202.08704,131.52122,119.81622
0.06673,201.71342,131.49687,119.78155
0.10010,201.43099,131.51907,119.25920
0.13347,202.35005,131.92073,120.09428
0.16683,202.05749,131.82961,119.79092
0.20020,202.27047,132.05729,120.04848
0.23357,202.09328,132.03454,119.87659
0.26693,202.35572,132.16119,120.30328
0.30030,201.95615,132.17665,119.77977
0.33367,202.65657,132.53498,120.51494
0.36703,202.42374,132.50464,120.28371
0.40040,202.74095,132.83928,120.60892
0.43377,202.72576,132.80941,120.52767
0.46713,203.42077,133.18706,121.22017
0.50050,203.39997,133.20973,121.14904
0.53387,203.11828,133.01876,120.88195
0.56723,203.56512,133.31343,121.27939
0.60060,203.17530,133.23337,120.80892
0.63397,203.60081,133.49102,121.18628
0.66733,203.88777,133.68772,121.34309
0.70070,204.60802,134.35160,121.93866
0.73407,204.46670,134.37480,121.94913
0.76743,203.99806,134.28932,121.75421
0.80080,204.07917,134.36944,121.52331
0.83417,204.15107,134.17193,121.74968
0.86753,203.77488,133.81278,121.27197
0.90090,203.59200,133.48981,121.00239
0.93427,202.83461,132.94269,120.37313
0.96763,201.68874,131.85430,120.13381
1.00100,200.76257,130.91329,119.43618
1.03437,198.21716,129.16869,117.78872
1.06773,196.76860,128.33811,117.12025
1.10110,194.63717,126.88318,115.99995
1.13447,195.05360,127.26019,116.46799
1.16783,195.23045,127.40270,116.42820
1.20120,196.65794,128.15800,117.36803
1.23457,197.84188,128.57420,117.75692
1.26793,199.02952,129.28667,118.46741
1.30130,200.30719,129.92958,118.98192
1.33467,201.22803,130.18504,119.26931
1.36803,200.49726,129.64992,118.37109
1.40140,200.42442,129.41336,118.57836
1.43477,200.26893,129.28236,118.38804
1.46813,201.31522,129.88176,119.15413
1.50150,202.17946,130.42401,119.83714
1.53487,202.29589,130.62751,119.62521
1.56823,202.33458,130.61542,119.70927
1.60160,202.49352,130.76935,119.85062
1.63497,202.49580,130.79421,119.94083
1.66833,201.89997,130.60371,119.47102
1.70170,201.98077,130.65433,120.01594
1.73507,201.93648,130.96717,120.14888
1.76843,201.93262,130.87607,120.11070
1.80180,201.49171,130.41238,119.68002
1.83517,201.92884,130.61085,120.05049
1.86853,201.39651,130.39928,119.54878
1.90190,201.38851,129.91464,119.60668
1.93527,200.59348,129.42425,119.07615
1.96863,201.50928,129.98417,119.92264
2.00200,202.02223,130.33391,120.28009
2.03537,201.94849,130.35271,120.00852
2.06873,202.41660,130.64128,120.47453
2.10210,202.87442,130.92935,120.64403
2.13547,202.25737,130.68991,120.31762
2.16883,201.27291,129.81932,119.42513
2.20220,200.41866,129.37909,119.23081
2.23557,200.00503,129.44004,119.01464
2.26893,200.50400,129.67114,119.67938
2.30230,200.24547,129.39722,119.40372
2.33567,200.13840,129.23023,119.25546
2.36903,200.43117,129.31736,119.33107
2.40240,199.99858,129.09085,119.04598
2.43577,199.64409,128.78233,118.61297
2.46913,200.33367,128.90626,119.23680
2.50250,200.52800,128.97058,119.33227
2.53587,199.64085,128.44464,118.43372
2.56923,199.02702,127.82320,118.28345
2.60260,198.09372,127.42901,117.66081
2.63597,199.31145,128.23977,118.48469
2.66933,199.61421,128.30503,118.51498
2.70270,200.07457,128.64570,118.86825
2.73607,200.33206,128.90545,118.58752
2.76943,200.82962,129.11848,119.17434
2.80280,200.54504,129.03667,118.83770
2.83617,200.52045,129.09852,118.86363
2.86953,200.37341,129.22296,118.56594
2.90290,200.58202,129.24962,118.88078
2.93627,200.82386,129.41875,119.06170
2.96963,201.17259,129.58135,119.46485
3.00300,201.03551,129.42769,119.36964
3.03637,200.44130,129.02285,118.82930
3.06973,200.45002,129.02437,118.81615
3.10310,200.30521,129.05160,118.49459
3.13647,200.45548,129.01181,118.85040
3.16983,200.19256,128.89357,118.58023
3.20320,200.10147,128.79748,118.40163
3.23657,199.98768,128.66458,118.34926
3.26993,200.01272,128.71139,118.36699
3.30330,199.95053,128.84060,118.15860
3.33667,199.89210,128.72509,118.33332
3.37003,199.81143,128.74607,118.13323
3.40340,199.77718,128.83728,118.15378
3.43677,199.49051,128.72526,117.96807
3.47013,199.75454,128.72154,118.38063
3.50350,199.91735,128.93414,118.53390
